#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.767267047,243.70364471,0.0336641936488
2000,-193.695996496,255.350371666,0.0336641936488
3000,-162.982577854,375.189695572,0.0336641936488
4000,-157.867748726,299.140933946,0.0336641936488
5000,-199.196044114,293.807395264,0.0336641936488
6000,-184.869712365,272.499253532,0.0336641936488
7000,-191.394132907,271.399816145,0.0336641936488
8000,-205.37587482,316.339120415,0.0336641936488
9000,-185.098541821,304.689971226,0.0336641936488
10000,-171.795343499,294.422467644,0.0336641936488
11000,-185.228745693,363.633823733,0.0336641936488
12000,-177.145210761,259.010965108,0.0336641936488
13000,-161.284224473,207.445427741,0.0336641936488
14000,-182.396928534,246.290217584,0.0336641936488
15000,-155.246815177,252.463124108,0.0336641936488
16000,-178.252004344,324.011996582,0.0336641936488
17000,-195.959297202,278.458591634,0.0336641936488
18000,-164.723666322,265.797919337,0.0336641936488
19000,-185.166741657,252.097570805,0.0336641936488
20000,-182.667142245,292.641580065,0.0336641936488
21000,-189.658473778,280.592417013,0.0336641936488
22000,-182.639592652,249.435553188,0.0336641936488
23000,-199.3801137,260.88237447,0.0336641936488
24000,-182.46646753,322.785344214,0.0336641936488
25000,-171.320168573,255.231661806,0.0336641936488
26000,-155.961243441,366.521778537,0.0336641936488
27000,-195.543531418,416.19842856,0.0336641936488
28000,-187.691716577,304.872427881,0.0336641936488
29000,-189.044947395,261.313257708,0.0336641936488
30000,-149.030729367,193.925934704,0.0336641936488
31000,-195.570305764,281.650611794,0.0336641936488
32000,-178.788555756,256.924032582,0.0336641936488
33000,-202.084473566,230.331873642,0.0336641936488
34000,-176.386859768,217.593314019,0.0336641936488
35000,-189.01995236,230.293172279,0.0336641936488
36000,-178.103621408,234.461579189,0.0336641936488
37000,-132.193406432,364.865894337,0.0336641936488
38000,-183.763261716,233.388784205,0.0336641936488
39000,-180.690891922,280.963674427,0.0336641936488
40000,-206.308355479,398.550624061,0.0336641936488
41000,-161.637207244,357.729057005,0.0336641936488
42000,-192.841513763,353.86189676,0.0336641936488
43000,-153.556183016,371.645622143,0.0336641936488
44000,-176.729034554,362.315637383,0.0336641936488
45000,-166.268512381,278.914386483,0.0336641936488
46000,-185.475641144,374.266158251,0.0336641936488
47000,-171.656677266,303.761818469,0.0336641936488
48000,-169.974370132,310.71905531,0.0336641936488
49000,-197.682330856,256.637622927,0.0336641936488
50000,-155.771201014,284.662355865,0.0336641936488
51000,-175.731500761,342.767450001,0.0336641936488
52000,-184.610026524,280.528523927,0.0336641936488
53000,-192.9004079,288.095222806,0.0336641936488
54000,-163.903036367,288.381378159,0.0336641936488
55000,-127.423173864,410.91663573,0.0336641936488
56000,-198.332262244,287.950224067,0.0336641936488
57000,-159.024574981,252.273707823,0.0336641936488
58000,-156.77322072,302.271348896,0.0336641936488
59000,-182.71128076,266.872822392,0.0336641936488
60000,-160.095702421,413.140516629,0.0336641936488
61000,-163.753448875,277.342808792,0.0336641936488
62000,-197.315907035,302.813603653,0.0336641936488
63000,-167.06395003,260.119326064,0.0336641936488
64000,-168.877693617,303.203929435,0.0336641936488
65000,-170.722392033,238.847562783,0.0336641936488
66000,-160.286916577,348.697852982,0.0336641936488
67000,-172.012940201,356.162156607,0.0336641936488
68000,-186.895576198,328.507913788,0.0336641936488
69000,-193.316679381,312.87051831,0.0336641936488
70000,-184.263603708,306.642256178,0.0336641936488
71000,-168.281700576,318.955258608,0.0336641936488
72000,-147.87748877,301.344612395,0.0336641936488
73000,-145.966693508,395.984912066,0.0336641936488
74000,-161.019481807,280.944313919,0.0336641936488
75000,-188.996760629,350.650239772,0.0336641936488
76000,-172.423610686,331.648125508,0.0336641936488
77000,-181.496191494,283.074817912,0.0336641936488
78000,-182.345323256,332.657194803,0.0336641936488
79000,-179.798427152,308.233156219,0.0336641936488
80000,-170.140271536,276.593033941,0.0336641936488
81000,-201.761254614,245.176010001,0.0336641936488
82000,-168.235178256,324.832637266,0.0336641936488
83000,-181.89873424,261.342027296,0.0336641936488
84000,-185.872594282,182.029055703,0.0336641936488
85000,-183.450419634,266.267408386,0.0336641936488
86000,-185.079348456,211.517640236,0.0336641936488
87000,-190.678905891,280.745537604,0.0336641936488
88000,-173.730667174,309.634705921,0.0336641936488
89000,-172.685690894,300.130456163,0.0336641936488
90000,-209.822670744,256.142604308,0.0336641936488
91000,-172.432292987,301.641740934,0.0336641936488
92000,-155.640513217,360.288060627,0.0336641936488
93000,-177.947440676,402.661186907,0.0336641936488
94000,-190.397507194,264.800151551,0.0336641936488
95000,-184.354688606,302.411584034,0.0336641936488
96000,-189.852803896,281.183681166,0.0336641936488
97000,-204.687414541,289.283820261,0.0336641936488
98000,-191.026185248,326.465941924,0.0336641936488
99000,-172.456754358,313.394721668,0.0336641936488
100000,-160.444163196,384.191998674,0.0336641936488
