#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.8393346655,435.607381433,0.0216177498762
2000,79.7834988026,313.957628226,0.0216177498762
3000,64.8084931842,322.671181067,0.0216177498762
4000,80.5816173402,278.357020756,0.0216177498762
5000,71.5142966118,292.110526865,0.0216177498762
6000,84.6039831382,361.256690563,0.0216177498762
7000,58.5468426126,291.280586123,0.0216177498762
8000,98.3648349372,409.992336886,0.0216177498762
9000,95.1173805013,300.538235253,0.0216177498762
10000,87.8941825441,439.002462673,0.0216177498762
11000,92.3104855472,404.27472178,0.0216177498762
12000,70.6164478349,200.382442464,0.0216177498762
13000,60.1751019585,330.00985717,0.0216177498762
14000,105.691385505,268.930486907,0.0216177498762
15000,89.9930787159,344.887251188,0.0216177498762
16000,72.6737398887,398.404923095,0.0216177498762
17000,113.414053162,359.752973671,0.0216177498762
18000,73.576553312,290.281009769,0.0216177498762
19000,63.2184017982,239.069937209,0.0216177498762
20000,77.1757224622,290.077890199,0.0216177498762
21000,100.023378979,279.420649443,0.0216177498762
22000,80.312856149,290.354344938,0.0216177498762
23000,63.8948963028,336.543727202,0.0216177498762
24000,108.427145469,292.685683853,0.0216177498762
25000,50.7341435916,308.524237976,0.0216177498762
26000,89.7633914789,305.886712566,0.0216177498762
27000,80.9451181734,293.655416726,0.0216177498762
28000,63.7901680832,356.641530502,0.0216177498762
29000,91.3414233698,323.77308247,0.0216177498762
30000,87.415422124,318.803719409,0.0216177498762
31000,74.9808222956,350.061838431,0.0216177498762
32000,63.1243779566,226.743386359,0.0216177498762
33000,76.6567957916,308.941437341,0.0216177498762
34000,78.6302826671,342.594502366,0.0216177498762
35000,74.0332136638,244.63044623,0.0216177498762
36000,50.0121899842,437.944102308,0.0216177498762
37000,65.5801304958,251.74477551,0.0216177498762
38000,69.6986423916,302.706946547,0.0216177498762
39000,78.3707035253,321.518253987,0.0216177498762
40000,74.2695027622,398.423374777,0.0216177498762
41000,68.2623045204,321.279476637,0.0216177498762
42000,79.7899875679,305.021552891,0.0216177498762
43000,72.8897431701,320.51905441,0.0216177498762
44000,84.9367442363,279.679822448,0.0216177498762
45000,65.7349454937,342.065690423,0.0216177498762
46000,80.6781091532,272.588462176,0.0216177498762
47000,80.8542515414,283.274555884,0.0216177498762
48000,98.2605138695,341.2126962,0.0216177498762
49000,70.6328558164,366.383082865,0.0216177498762
50000,85.18731888,255.470478326,0.0216177498762
51000,75.5819999305,335.1365875,0.0216177498762
52000,82.9320647152,261.088221554,0.0216177498762
53000,83.4857597693,229.700674615,0.0216177498762
54000,121.072687001,359.921394034,0.0216177498762
55000,63.1807081925,263.7391605,0.0216177498762
56000,69.0795831325,284.03501685,0.0216177498762
57000,64.2168114172,356.538770381,0.0216177498762
58000,89.6767122211,202.443192643,0.0216177498762
59000,55.9439643351,437.339266132,0.0216177498762
60000,79.8714223536,338.131167951,0.0216177498762
61000,73.3677082576,276.628763394,0.0216177498762
62000,56.6498677418,273.284346705,0.0216177498762
63000,66.6821723504,305.032478857,0.0216177498762
64000,66.7582951123,412.673972975,0.0216177498762
65000,71.0247952731,401.514668737,0.0216177498762
66000,74.9485009438,296.448221825,0.0216177498762
67000,51.6928103659,323.994801425,0.0216177498762
68000,78.2977553752,386.232025071,0.0216177498762
69000,93.030641235,287.297489051,0.0216177498762
70000,68.0332746115,310.089507058,0.0216177498762
71000,68.1880223694,317.785389111,0.0216177498762
72000,91.9962896346,293.241262743,0.0216177498762
73000,79.6967848453,277.156173413,0.0216177498762
74000,66.8526583873,250.857172949,0.0216177498762
75000,57.6186654451,381.474787726,0.0216177498762
76000,54.4170336049,287.76536124,0.0216177498762
77000,56.7447164014,386.040334817,0.0216177498762
78000,93.465262719,224.365482688,0.0216177498762
79000,65.7608175081,223.476577849,0.0216177498762
80000,69.4573139426,363.589770994,0.0216177498762
81000,106.363860047,288.998454597,0.0216177498762
82000,81.6384923962,354.400184254,0.0216177498762
83000,89.840260878,238.901368028,0.0216177498762
84000,59.7153469506,264.305129774,0.0216177498762
85000,46.5025187056,255.099164867,0.0216177498762
86000,80.822728335,282.777403093,0.0216177498762
87000,69.1430177753,401.270774122,0.0216177498762
88000,82.8380416411,249.351101132,0.0216177498762
89000,109.808121782,287.879918401,0.0216177498762
90000,110.644682925,316.92466354,0.0216177498762
91000,71.9709718126,320.581993435,0.0216177498762
92000,84.7845835447,411.568436496,0.0216177498762
93000,67.2505594074,310.20324688,0.0216177498762
94000,69.8868799465,239.848763798,0.0216177498762
95000,65.4836132976,244.976719096,0.0216177498762
96000,106.034128342,230.806888647,0.0216177498762
97000,71.1061990838,293.287179041,0.0216177498762
98000,77.4954699012,306.535400365,0.0216177498762
99000,70.6292154597,326.25679285,0.0216177498762
100000,91.7455342538,315.056230425,0.0216177498762
