#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,233.613475562,344.4561726,0.0116459180821
2000,222.344911877,179.415814379,0.0116459180821
3000,209.602178281,303.468920725,0.0116459180821
4000,197.517319071,126.271483326,0.0116459180821
5000,196.144898986,390.844255014,0.0116459180821
6000,217.093932166,269.970159481,0.0116459180821
7000,199.980747604,253.200588363,0.0116459180821
8000,206.219834385,318.514427883,0.0116459180821
9000,209.539061979,244.514777939,0.0116459180821
10000,210.230247561,119.518693687,0.0116459180821
11000,205.26416775,243.616683377,0.0116459180821
12000,218.087673982,415.793626784,0.0116459180821
13000,202.620428531,212.299697288,0.0116459180821
14000,200.390487119,359.817686698,0.0116459180821
15000,208.878082809,348.299313047,0.0116459180821
16000,218.739598804,199.741654045,0.0116459180821
17000,215.359484909,330.852425685,0.0116459180821
18000,210.211423643,266.924942445,0.0116459180821
19000,191.478431898,296.76555679,0.0116459180821
20000,203.2252363,230.720670175,0.0116459180821
21000,215.899406955,278.278425969,0.0116459180821
22000,205.1126693,270.759773844,0.0116459180821
23000,219.695209922,222.282261182,0.0116459180821
24000,205.072113826,283.764630851,0.0116459180821
25000,205.31285843,280.5441316,0.0116459180821
26000,203.962543784,414.250354914,0.0116459180821
27000,207.029289696,354.986838904,0.0116459180821
28000,220.82289464,279.109456311,0.0116459180821
29000,195.221039084,383.504377358,0.0116459180821
30000,227.00784517,335.629040629,0.0116459180821
31000,218.549226265,205.121681539,0.0116459180821
32000,209.316112546,338.537482086,0.0116459180821
33000,221.631733531,205.023095277,0.0116459180821
34000,209.805267845,241.308040783,0.0116459180821
35000,212.573616983,230.281585336,0.0116459180821
36000,196.756378152,285.155478875,0.0116459180821
37000,238.316759611,245.815431182,0.0116459180821
38000,225.797374386,177.610619878,0.0116459180821
39000,198.981605136,342.50648029,0.0116459180821
40000,223.456405889,474.373332171,0.0116459180821
41000,211.000677758,429.463572598,0.0116459180821
42000,213.99339951,395.208817436,0.0116459180821
43000,222.941191404,230.369937587,0.0116459180821
44000,210.299715115,355.883837985,0.0116459180821
45000,231.625144633,238.432747605,0.0116459180821
46000,219.727777921,271.54634773,0.0116459180821
47000,214.37082235,359.554820447,0.0116459180821
48000,222.337556666,315.476241366,0.0116459180821
49000,201.131833931,411.906843093,0.0116459180821
50000,208.399015673,311.108999219,0.0116459180821
51000,223.658636905,435.208394858,0.0116459180821
52000,211.130453861,294.75886347,0.0116459180821
53000,208.231164094,270.523766874,0.0116459180821
54000,220.144589026,227.915264645,0.0116459180821
55000,208.651887109,301.069501024,0.0116459180821
56000,214.015259903,348.267582189,0.0116459180821
57000,188.327648496,251.346330548,0.0116459180821
58000,198.281289466,318.167271495,0.0116459180821
59000,204.280630465,258.220029367,0.0116459180821
60000,208.545292699,252.829730103,0.0116459180821
61000,192.557919628,280.656488996,0.0116459180821
62000,203.241815761,317.238203827,0.0116459180821
63000,215.680412398,358.169028688,0.0116459180821
64000,211.791768811,285.602304791,0.0116459180821
65000,227.161302632,198.227775236,0.0116459180821
66000,213.183731264,301.481332572,0.0116459180821
67000,197.743638633,386.087134003,0.0116459180821
68000,198.913671306,226.113333111,0.0116459180821
69000,215.067879102,352.198652445,0.0116459180821
70000,236.488359384,270.100948555,0.0116459180821
71000,196.373452025,273.582325893,0.0116459180821
72000,194.381304752,287.998974819,0.0116459180821
73000,210.036893161,255.266491657,0.0116459180821
74000,229.898409441,489.030147096,0.0116459180821
75000,198.810562658,343.906688618,0.0116459180821
76000,199.673121836,268.30525315,0.0116459180821
77000,220.529801254,393.434763489,0.0116459180821
78000,199.657344991,361.71709505,0.0116459180821
79000,213.92034968,459.735686247,0.0116459180821
80000,204.12834746,224.18780523,0.0116459180821
81000,209.841077501,204.275631237,0.0116459180821
82000,203.664000161,229.505457344,0.0116459180821
83000,193.728244125,292.869053505,0.0116459180821
84000,197.76765224,233.526817111,0.0116459180821
85000,198.150277952,253.776552521,0.0116459180821
86000,207.786138378,322.736710371,0.0116459180821
87000,208.889222809,271.132299785,0.0116459180821
88000,197.050705747,228.063544316,0.0116459180821
89000,220.622136526,303.868693861,0.0116459180821
90000,216.352034972,261.011945568,0.0116459180821
91000,218.264828012,302.583018713,0.0116459180821
92000,200.843366298,289.611152461,0.0116459180821
93000,213.646284997,221.212832401,0.0116459180821
94000,209.484953769,309.686618273,0.0116459180821
95000,202.796369798,390.461264046,0.0116459180821
96000,204.296575984,254.776753999,0.0116459180821
97000,217.185122391,197.175595971,0.0116459180821
98000,212.926810391,244.028881754,0.0116459180821
99000,198.59432747,287.183226824,0.0116459180821
100000,220.561346497,164.761245307,0.0116459180821
