#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.621792254,371.015842364,0.0116459180821
2000,207.564152627,332.358874866,0.0116459180821
3000,214.025446081,395.166327448,0.0116459180821
4000,216.29990779,331.605840068,0.0116459180821
5000,215.529244852,294.031274665,0.0116459180821
6000,208.670568401,225.885648789,0.0116459180821
7000,224.613285616,276.608291902,0.0116459180821
8000,204.815809009,261.547586774,0.0116459180821
9000,232.543546673,301.32752793,0.0116459180821
10000,212.453216492,299.031831484,0.0116459180821
11000,199.586395345,343.317988218,0.0116459180821
12000,216.936770196,308.556290379,0.0116459180821
13000,204.806129926,399.404748413,0.0116459180821
14000,213.018029137,367.681028033,0.0116459180821
15000,199.388953298,369.625133146,0.0116459180821
16000,206.594111061,285.189701387,0.0116459180821
17000,216.0056757,234.262605004,0.0116459180821
18000,215.180458446,354.041981209,0.0116459180821
19000,203.618805728,493.266663467,0.0116459180821
20000,206.345241882,296.713478293,0.0116459180821
21000,211.934517484,265.292797528,0.0116459180821
22000,231.09551085,201.791600861,0.0116459180821
23000,213.961803693,358.786396676,0.0116459180821
24000,211.582680633,415.355822155,0.0116459180821
25000,244.049997002,299.513977414,0.0116459180821
26000,204.754608346,278.701042674,0.0116459180821
27000,193.948642737,310.156888007,0.0116459180821
28000,209.973094085,469.692483936,0.0116459180821
29000,204.984833011,325.550396547,0.0116459180821
30000,199.973793573,185.815243156,0.0116459180821
31000,202.596198002,266.193769985,0.0116459180821
32000,195.967267448,210.407201984,0.0116459180821
33000,200.847246484,280.828615157,0.0116459180821
34000,208.819439147,215.32786036,0.0116459180821
35000,193.997739578,164.959782733,0.0116459180821
36000,202.614683843,156.410014596,0.0116459180821
37000,214.154478912,215.742477452,0.0116459180821
38000,214.678996589,261.599507422,0.0116459180821
39000,219.598643306,284.311994447,0.0116459180821
40000,212.662567108,267.891238475,0.0116459180821
41000,210.463333729,150.229381122,0.0116459180821
42000,192.626546059,317.606852506,0.0116459180821
43000,188.372846343,363.764069337,0.0116459180821
44000,206.075838804,197.878671148,0.0116459180821
45000,206.527060395,224.868276196,0.0116459180821
46000,203.62117465,267.957348486,0.0116459180821
47000,228.702946304,291.167802023,0.0116459180821
48000,206.69893202,259.75064578,0.0116459180821
49000,222.713473004,296.891125167,0.0116459180821
50000,207.356079761,480.185432029,0.0116459180821
51000,201.715042561,294.580060067,0.0116459180821
52000,192.089786612,319.002024075,0.0116459180821
53000,210.557564435,234.729689537,0.0116459180821
54000,217.621528751,341.12132636,0.0116459180821
55000,213.002498276,320.609754127,0.0116459180821
56000,219.003428899,294.804335498,0.0116459180821
57000,217.463076327,169.335327635,0.0116459180821
58000,229.659795048,351.4494577,0.0116459180821
59000,206.8663479,435.531165648,0.0116459180821
60000,218.066479013,218.307079985,0.0116459180821
61000,204.486704094,202.891066739,0.0116459180821
62000,190.372907982,197.498445264,0.0116459180821
63000,198.197580253,323.524162976,0.0116459180821
64000,221.911560549,205.78810978,0.0116459180821
65000,223.769882301,346.093571827,0.0116459180821
66000,208.039611832,342.963222382,0.0116459180821
67000,205.410839994,379.529540745,0.0116459180821
68000,205.411953908,546.947668787,0.0116459180821
69000,192.273830356,274.28785465,0.0116459180821
70000,206.522085791,505.549854141,0.0116459180821
71000,222.459047705,259.810612278,0.0116459180821
72000,204.798677575,427.774251795,0.0116459180821
73000,213.995278712,246.278250759,0.0116459180821
74000,214.086403266,409.218673696,0.0116459180821
75000,219.172469449,363.446822447,0.0116459180821
76000,224.104604185,362.851646623,0.0116459180821
77000,212.199088317,212.517091623,0.0116459180821
78000,195.816912644,242.933745759,0.0116459180821
79000,193.516581306,265.957339902,0.0116459180821
80000,225.205586267,350.778351973,0.0116459180821
81000,204.42237995,419.758170069,0.0116459180821
82000,224.164084529,298.005450565,0.0116459180821
83000,209.92462624,472.358607416,0.0116459180821
84000,245.139313213,324.996130619,0.0116459180821
85000,207.948170612,323.400105444,0.0116459180821
86000,226.322152921,236.917772655,0.0116459180821
87000,214.673621744,256.778776856,0.0116459180821
88000,215.501165767,271.356211639,0.0116459180821
89000,209.025427881,383.375627145,0.0116459180821
90000,194.389803546,281.290469381,0.0116459180821
91000,221.052703197,359.648447853,0.0116459180821
92000,197.064429771,302.646051729,0.0116459180821
93000,209.529255206,314.832868044,0.0116459180821
94000,214.471924251,316.626777547,0.0116459180821
95000,219.604431503,222.166407243,0.0116459180821
96000,230.572808661,314.239238058,0.0116459180821
97000,200.041642833,423.75486942,0.0116459180821
98000,216.270186362,362.000116885,0.0116459180821
99000,237.313832777,297.116386672,0.0116459180821
100000,206.782317916,194.759027937,0.0116459180821
