#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,306.228578882,396.87992811,0.0216087958359
2000,278.46065413,332.092224683,0.0216087958359
3000,267.829856784,323.400308479,0.0216087958359
4000,257.532440595,362.937304058,0.0216087958359
5000,274.029100446,463.134167933,0.0216087958359
6000,280.039520588,503.017593285,0.0216087958359
7000,298.208660721,321.737977768,0.0216087958359
8000,261.405943315,350.321588945,0.0216087958359
9000,274.199499746,359.726023875,0.0216087958359
10000,265.481858351,293.134727868,0.0216087958359
11000,253.233257687,356.829885133,0.0216087958359
12000,281.850335955,286.214358024,0.0216087958359
13000,262.303865117,208.619958213,0.0216087958359
14000,290.166741003,239.245360899,0.0216087958359
15000,251.174345445,371.693577729,0.0216087958359
16000,263.754007953,322.087227812,0.0216087958359
17000,279.795492367,397.622977109,0.0216087958359
18000,291.701978865,252.794805091,0.0216087958359
19000,284.575674048,366.664911462,0.0216087958359
20000,279.656946728,407.807643182,0.0216087958359
21000,281.554016154,369.736951541,0.0216087958359
22000,251.00546951,254.969128763,0.0216087958359
23000,248.857331784,227.751828093,0.0216087958359
24000,265.997615209,309.982875039,0.0216087958359
25000,260.655824823,346.472379505,0.0216087958359
26000,263.065460016,404.642084699,0.0216087958359
27000,249.003363226,363.726621334,0.0216087958359
28000,285.279196749,311.160035033,0.0216087958359
29000,315.307109679,310.415166514,0.0216087958359
30000,275.712649658,434.990952232,0.0216087958359
31000,264.793054561,391.357012849,0.0216087958359
32000,275.128596812,293.61282697,0.0216087958359
33000,268.340684369,308.271628309,0.0216087958359
34000,264.048480092,252.929373825,0.0216087958359
35000,262.017816178,275.227116717,0.0216087958359
36000,240.478787539,357.068577767,0.0216087958359
37000,248.772547499,290.418579515,0.0216087958359
38000,255.73438331,311.028304338,0.0216087958359
39000,263.820606708,386.617212905,0.0216087958359
40000,247.317902436,409.284280915,0.0216087958359
41000,267.047139743,232.918697988,0.0216087958359
42000,265.727952034,245.997924999,0.0216087958359
43000,267.840234014,349.682695188,0.0216087958359
44000,281.453583884,481.987446604,0.0216087958359
45000,272.990418522,228.717619293,0.0216087958359
46000,322.239488763,468.337532445,0.0216087958359
47000,255.830714948,484.62482876,0.0216087958359
48000,271.043176778,260.560711918,0.0216087958359
49000,279.632110578,246.291070924,0.0216087958359
50000,279.521843788,243.607187471,0.0216087958359
51000,269.625925171,369.903726212,0.0216087958359
52000,278.16834946,346.729951357,0.0216087958359
53000,267.924857305,261.212862771,0.0216087958359
54000,268.146637643,225.587306437,0.0216087958359
55000,259.937281458,303.395272659,0.0216087958359
56000,266.430493736,225.636464836,0.0216087958359
57000,274.061529252,183.157583173,0.0216087958359
58000,283.650069421,311.612535754,0.0216087958359
59000,300.990885453,341.691995177,0.0216087958359
60000,258.522346111,336.826580571,0.0216087958359
61000,263.030786266,380.438783065,0.0216087958359
62000,255.419442694,194.899829504,0.0216087958359
63000,282.42682399,427.655875025,0.0216087958359
64000,269.733717291,283.994290241,0.0216087958359
65000,276.62593228,273.04271576,0.0216087958359
66000,272.77495675,351.128580779,0.0216087958359
67000,279.094807794,413.101217094,0.0216087958359
68000,258.55770007,326.805133998,0.0216087958359
69000,260.706944466,213.976228638,0.0216087958359
70000,277.937292593,223.113275669,0.0216087958359
71000,271.269723782,246.973499156,0.0216087958359
72000,257.775069261,255.413875867,0.0216087958359
73000,280.669793202,378.695173115,0.0216087958359
74000,273.947901524,321.042041648,0.0216087958359
75000,273.996667072,239.931045504,0.0216087958359
76000,275.25887697,468.162864134,0.0216087958359
77000,252.401009288,238.210771573,0.0216087958359
78000,301.690478777,221.307534418,0.0216087958359
79000,258.468028456,317.32744563,0.0216087958359
80000,275.785458575,350.298997077,0.0216087958359
81000,273.722279958,296.850244153,0.0216087958359
82000,256.616566005,191.698941627,0.0216087958359
83000,254.707390278,347.11709821,0.0216087958359
84000,268.422324571,236.979179196,0.0216087958359
85000,257.886898602,292.272374126,0.0216087958359
86000,265.376678791,299.474918619,0.0216087958359
87000,279.260967713,269.208700036,0.0216087958359
88000,278.921062883,226.473367289,0.0216087958359
89000,276.14384342,248.759837284,0.0216087958359
90000,250.729446388,249.362050025,0.0216087958359
91000,246.7913873,283.016746779,0.0216087958359
92000,267.236266384,307.59528252,0.0216087958359
93000,246.806415599,348.69690758,0.0216087958359
94000,261.095766372,282.099782886,0.0216087958359
95000,279.690920091,269.386729753,0.0216087958359
96000,262.196942616,251.390602337,0.0216087958359
97000,269.710267926,401.776641279,0.0216087958359
98000,281.629943893,255.40783913,0.0216087958359
99000,251.896019506,204.526056931,0.0216087958359
100000,286.11286651,261.705267119,0.0216087958359
