#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.376326854,381.652165136,0.0216087958359
2000,268.514623977,381.331611815,0.0216087958359
3000,269.56873105,285.102540705,0.0216087958359
4000,272.049643743,322.328968429,0.0216087958359
5000,284.295583964,285.394707859,0.0216087958359
6000,264.48009979,292.097027326,0.0216087958359
7000,252.127003985,271.879001994,0.0216087958359
8000,260.73542421,373.697250449,0.0216087958359
9000,263.074416632,251.469274448,0.0216087958359
10000,277.339660134,295.616771885,0.0216087958359
11000,266.668589606,251.888291777,0.0216087958359
12000,274.272149715,247.186408474,0.0216087958359
13000,280.983907489,314.917016919,0.0216087958359
14000,258.753663716,246.458054532,0.0216087958359
15000,246.397775809,334.199002696,0.0216087958359
16000,258.562589656,286.181833235,0.0216087958359
17000,279.800089791,342.809656263,0.0216087958359
18000,278.654740243,234.959053536,0.0216087958359
19000,262.56170314,344.482276928,0.0216087958359
20000,245.861135523,337.761578882,0.0216087958359
21000,267.707009154,306.666214897,0.0216087958359
22000,256.755909448,204.353019453,0.0216087958359
23000,269.008220834,306.572344859,0.0216087958359
24000,275.056248428,223.60949209,0.0216087958359
25000,284.927898591,297.691193216,0.0216087958359
26000,273.782156587,166.646439899,0.0216087958359
27000,258.943816213,229.997581416,0.0216087958359
28000,260.299193972,260.692264442,0.0216087958359
29000,255.119350817,224.630847147,0.0216087958359
30000,268.636002582,298.184275964,0.0216087958359
31000,265.38899232,244.321499855,0.0216087958359
32000,296.038976509,293.373276602,0.0216087958359
33000,267.021602417,338.063637286,0.0216087958359
34000,270.38298567,407.904535283,0.0216087958359
35000,289.813072758,293.62659577,0.0216087958359
36000,267.223640415,388.359723774,0.0216087958359
37000,261.825117746,275.620407066,0.0216087958359
38000,259.627544928,421.712185077,0.0216087958359
39000,271.594857984,298.364965988,0.0216087958359
40000,258.463500966,409.581737442,0.0216087958359
41000,277.134094297,313.334083684,0.0216087958359
42000,264.123824419,413.894299681,0.0216087958359
43000,265.027689548,439.766819721,0.0216087958359
44000,290.482528345,293.355821356,0.0216087958359
45000,249.735366674,279.939491879,0.0216087958359
46000,263.373366911,267.729791143,0.0216087958359
47000,268.06880977,436.468396952,0.0216087958359
48000,283.512511487,299.083785832,0.0216087958359
49000,260.819857,214.424237563,0.0216087958359
50000,272.824887636,260.411632977,0.0216087958359
51000,271.881499472,267.202764381,0.0216087958359
52000,270.606307032,249.058002979,0.0216087958359
53000,266.755779011,239.134902923,0.0216087958359
54000,250.749654576,320.249951249,0.0216087958359
55000,252.409710042,278.417717272,0.0216087958359
56000,266.238348535,279.301255845,0.0216087958359
57000,270.416687618,350.47942858,0.0216087958359
58000,272.544527944,250.534277,0.0216087958359
59000,254.73197992,225.653466649,0.0216087958359
60000,274.070244581,319.358757435,0.0216087958359
61000,269.415083432,273.352171575,0.0216087958359
62000,290.639127531,302.775452211,0.0216087958359
63000,268.559747457,255.853065211,0.0216087958359
64000,292.959172413,257.384477712,0.0216087958359
65000,279.475860963,356.18985055,0.0216087958359
66000,277.035646092,360.137536935,0.0216087958359
67000,252.539052205,230.948558151,0.0216087958359
68000,250.859623309,342.766465018,0.0216087958359
69000,255.520253989,284.49012426,0.0216087958359
70000,255.576115735,263.714563023,0.0216087958359
71000,265.32608658,372.853274861,0.0216087958359
72000,272.28788131,337.666217769,0.0216087958359
73000,271.875900439,326.882660267,0.0216087958359
74000,263.606850441,342.294242566,0.0216087958359
75000,266.031389289,286.58687698,0.0216087958359
76000,273.152652715,256.222474618,0.0216087958359
77000,266.195968299,223.483057157,0.0216087958359
78000,250.575037191,297.663047751,0.0216087958359
79000,255.564290476,289.965882044,0.0216087958359
80000,256.291683554,281.402734364,0.0216087958359
81000,271.878735081,432.91488607,0.0216087958359
82000,270.831527161,231.111916014,0.0216087958359
83000,259.144273717,335.093354181,0.0216087958359
84000,276.645883646,334.683964842,0.0216087958359
85000,288.587866009,217.842219057,0.0216087958359
86000,256.913925642,336.950935095,0.0216087958359
87000,262.436172124,264.594061525,0.0216087958359
88000,253.320739764,262.389251886,0.0216087958359
89000,257.246867149,276.79269178,0.0216087958359
90000,276.335639877,249.506004179,0.0216087958359
91000,245.742086845,377.844568478,0.0216087958359
92000,277.7973263,307.152450326,0.0216087958359
93000,276.654584289,294.30558947,0.0216087958359
94000,262.550134926,344.81421356,0.0216087958359
95000,268.027622284,399.777020496,0.0216087958359
96000,260.90903056,279.656612393,0.0216087958359
97000,275.61287628,431.310731409,0.0216087958359
98000,288.017291893,393.972447588,0.0216087958359
99000,256.797680704,387.990578936,0.0216087958359
100000,270.295247849,378.249839694,0.0216087958359
