#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,14.7094097885,326.957622756,0.00624139281205
2000,23.53650711,185.014825662,0.00624139281205
3000,37.2562792687,303.632325292,0.00624139281205
4000,20.6373923105,246.383775239,0.00624139281205
5000,29.4766573874,207.620433711,0.00624139281205
6000,46.8843615084,203.926896871,0.00624139281205
7000,28.8076903976,280.269069402,0.00624139281205
8000,18.1384887183,376.086524434,0.00624139281205
9000,20.587891652,346.780248228,0.00624139281205
10000,32.5611246293,419.81702498,0.00624139281205
11000,31.5375035059,458.621849954,0.00624139281205
12000,25.3253510523,433.129820552,0.00624139281205
13000,25.4359607929,307.015037942,0.00624139281205
14000,31.4986743335,312.469265612,0.00624139281205
15000,54.0359279722,132.697021948,0.00624139281205
16000,35.5248686116,247.2815505,0.00624139281205
17000,21.9023172796,352.086926766,0.00624139281205
18000,44.8452380306,156.769643336,0.00624139281205
19000,28.2805844076,307.503618097,0.00624139281205
20000,24.669894317,275.894891851,0.00624139281205
21000,34.2488362677,336.993395099,0.00624139281205
22000,35.6798098028,257.586840952,0.00624139281205
23000,29.8578474484,314.954415511,0.00624139281205
24000,38.2587925959,290.756018122,0.00624139281205
25000,41.2242174949,260.916880099,0.00624139281205
26000,22.2095157322,348.630444004,0.00624139281205
27000,19.1567814173,215.82438976,0.00624139281205
28000,22.6965734398,152.625166972,0.00624139281205
29000,19.2834132358,244.137630147,0.00624139281205
30000,30.1020753045,190.170407876,0.00624139281205
31000,27.1935306452,458.860904564,0.00624139281205
32000,15.1381630811,297.343974811,0.00624139281205
33000,31.5092610356,216.282607722,0.00624139281205
34000,31.3709575417,505.119932189,0.00624139281205
35000,34.4338673652,246.374307684,0.00624139281205
36000,36.3566403348,229.855752007,0.00624139281205
37000,33.7335007205,310.562184827,0.00624139281205
38000,27.5381133044,215.62205011,0.00624139281205
39000,47.8275875986,324.064902161,0.00624139281205
40000,38.763456814,194.600074834,0.00624139281205
41000,32.1615449563,198.376249781,0.00624139281205
42000,27.8185998733,389.789512805,0.00624139281205
43000,21.831557351,353.219676001,0.00624139281205
44000,26.8028175196,258.293193523,0.00624139281205
45000,40.2356277966,346.646796518,0.00624139281205
46000,27.4335712188,448.456026513,0.00624139281205
47000,32.055962406,220.44357713,0.00624139281205
48000,25.9345073207,308.765245587,0.00624139281205
49000,33.9334191125,339.391728805,0.00624139281205
50000,30.0856980467,247.377944149,0.00624139281205
51000,38.7297325688,300.129923266,0.00624139281205
52000,26.9644139136,247.132964572,0.00624139281205
53000,35.2118656855,322.20618551,0.00624139281205
54000,47.2245482562,335.209474089,0.00624139281205
55000,25.8625278172,222.187541126,0.00624139281205
56000,45.2537885746,188.454725179,0.00624139281205
57000,32.66156632,290.808352197,0.00624139281205
58000,21.739891349,323.898564442,0.00624139281205
59000,35.1942292836,356.87370419,0.00624139281205
60000,16.6772980071,192.714878047,0.00624139281205
61000,41.3032559509,358.330160689,0.00624139281205
62000,31.1017727054,184.424829893,0.00624139281205
63000,20.5461483381,241.530458948,0.00624139281205
64000,30.7920320341,209.587409263,0.00624139281205
65000,36.7530328529,386.8939446,0.00624139281205
66000,56.3662651187,178.59562211,0.00624139281205
67000,20.6986389993,380.953496274,0.00624139281205
68000,16.7648518147,305.335063782,0.00624139281205
69000,21.4933722768,178.020136074,0.00624139281205
70000,36.6678674573,223.309855625,0.00624139281205
71000,51.2470935234,281.654600398,0.00624139281205
72000,30.3653294988,290.45218546,0.00624139281205
73000,46.4979309183,267.612000333,0.00624139281205
74000,32.9706779395,228.87867446,0.00624139281205
75000,35.9145673702,192.946804313,0.00624139281205
76000,36.273508214,256.715763006,0.00624139281205
77000,28.3398534449,309.192856685,0.00624139281205
78000,23.5663757055,400.692379748,0.00624139281205
79000,27.2996923817,238.881289553,0.00624139281205
80000,42.1075749415,277.306413582,0.00624139281205
81000,19.8607456488,256.810864946,0.00624139281205
82000,32.0569075523,370.164311251,0.00624139281205
83000,39.347155476,142.414286428,0.00624139281205
84000,31.9657513883,271.413513179,0.00624139281205
85000,33.8891451102,264.687565278,0.00624139281205
86000,46.9100856453,368.180697979,0.00624139281205
87000,35.9556260052,393.506856233,0.00624139281205
88000,34.0808060805,285.025656893,0.00624139281205
89000,34.3900842973,263.656645324,0.00624139281205
90000,29.0944672644,281.186412749,0.00624139281205
91000,17.987541553,278.526192328,0.00624139281205
92000,30.0213902976,209.113135275,0.00624139281205
93000,25.7537646752,349.691852689,0.00624139281205
94000,19.8219135465,180.4324931,0.00624139281205
95000,18.2356425728,381.732042237,0.00624139281205
96000,29.0154044844,144.704012812,0.00624139281205
97000,34.9919914397,409.026512354,0.00624139281205
98000,35.9894319623,160.44880706,0.00624139281205
99000,44.4034262918,377.912184,0.00624139281205
100000,41.1179381944,187.78210586,0.00624139281205
