#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.448985146,250.927238666,0.0336641936488
2000,-195.475185776,328.598115644,0.0336641936488
3000,-167.302526417,311.045926337,0.0336641936488
4000,-160.719294168,248.465883952,0.0336641936488
5000,-193.104671157,309.859612913,0.0336641936488
6000,-179.215500049,305.819155003,0.0336641936488
7000,-172.779587275,319.301506223,0.0336641936488
8000,-134.036418017,334.628616028,0.0336641936488
9000,-168.76210345,349.134500419,0.0336641936488
10000,-180.091774111,416.690183579,0.0336641936488
11000,-172.856583613,385.5335899,0.0336641936488
12000,-196.713507742,387.005019199,0.0336641936488
13000,-164.862050206,276.073303012,0.0336641936488
14000,-193.345958719,295.473268539,0.0336641936488
15000,-150.65194426,395.055418208,0.0336641936488
16000,-159.881381977,247.663031379,0.0336641936488
17000,-169.892199932,342.765471326,0.0336641936488
18000,-180.781429609,313.196707304,0.0336641936488
19000,-177.304933096,289.284489801,0.0336641936488
20000,-184.629315596,252.274100229,0.0336641936488
21000,-181.033231486,245.589496254,0.0336641936488
22000,-192.620233426,427.870210105,0.0336641936488
23000,-170.14744955,305.053752211,0.0336641936488
24000,-198.256039423,429.173664733,0.0336641936488
25000,-163.856201169,376.624597376,0.0336641936488
26000,-160.827826137,409.900179051,0.0336641936488
27000,-203.730154058,285.194890742,0.0336641936488
28000,-151.525119106,301.279713312,0.0336641936488
29000,-157.465169575,327.05994549,0.0336641936488
30000,-179.012787798,265.346614958,0.0336641936488
31000,-169.606531927,374.142167496,0.0336641936488
32000,-167.603758093,322.636626331,0.0336641936488
33000,-152.104337341,223.873546531,0.0336641936488
34000,-178.813683726,301.983396403,0.0336641936488
35000,-169.050701717,358.642841861,0.0336641936488
36000,-201.071873056,292.779061835,0.0336641936488
37000,-122.73029946,293.781326066,0.0336641936488
38000,-160.925985399,292.511907585,0.0336641936488
39000,-144.745674463,336.471244604,0.0336641936488
40000,-163.281616328,257.647574676,0.0336641936488
41000,-172.029236069,322.848178229,0.0336641936488
42000,-152.250631172,399.261895422,0.0336641936488
43000,-147.288181676,361.429395265,0.0336641936488
44000,-125.804318983,263.544778041,0.0336641936488
45000,-197.039036461,313.275095618,0.0336641936488
46000,-138.517590997,300.087612704,0.0336641936488
47000,-156.81183743,303.423949763,0.0336641936488
48000,-168.670613497,282.18363031,0.0336641936488
49000,-164.197656288,233.489883528,0.0336641936488
50000,-186.395226277,328.757494479,0.0336641936488
51000,-160.390970864,412.18688914,0.0336641936488
52000,-182.440388802,308.324438742,0.0336641936488
53000,-175.247562179,386.213551129,0.0336641936488
54000,-156.10719035,356.169787801,0.0336641936488
55000,-182.600669532,275.467396956,0.0336641936488
56000,-186.326323141,297.696846776,0.0336641936488
57000,-169.323599996,331.876088641,0.0336641936488
58000,-156.485628169,286.133141732,0.0336641936488
59000,-154.381525362,299.884103176,0.0336641936488
60000,-178.493466869,304.477987625,0.0336641936488
61000,-196.614988673,236.627829935,0.0336641936488
62000,-184.052778723,341.279768579,0.0336641936488
63000,-173.671833918,352.898287938,0.0336641936488
64000,-197.330795482,371.613369175,0.0336641936488
65000,-163.153159925,240.405599846,0.0336641936488
66000,-178.834418712,356.883402285,0.0336641936488
67000,-181.513679452,237.839137565,0.0336641936488
68000,-175.271391255,391.71165532,0.0336641936488
69000,-169.569573726,356.599424365,0.0336641936488
70000,-175.608729771,244.002844645,0.0336641936488
71000,-166.728453762,285.327343102,0.0336641936488
72000,-166.893436233,262.101288217,0.0336641936488
73000,-168.587807041,313.610549527,0.0336641936488
74000,-158.543974471,283.42492345,0.0336641936488
75000,-202.676289266,307.099507356,0.0336641936488
76000,-188.2033003,284.422729061,0.0336641936488
77000,-167.794595818,338.736085897,0.0336641936488
78000,-159.978916709,383.008747542,0.0336641936488
79000,-164.151993314,293.015876146,0.0336641936488
80000,-142.288082546,395.947226007,0.0336641936488
81000,-190.11258552,290.729684688,0.0336641936488
82000,-195.52905523,336.154702894,0.0336641936488
83000,-169.130581387,310.415394565,0.0336641936488
84000,-165.98865161,323.501744922,0.0336641936488
85000,-177.463524922,275.437765476,0.0336641936488
86000,-175.612902336,327.796256184,0.0336641936488
87000,-202.07528,300.438513746,0.0336641936488
88000,-197.354213873,369.5394476,0.0336641936488
89000,-136.424950762,297.14101458,0.0336641936488
90000,-197.895091155,264.005002663,0.0336641936488
91000,-174.139867325,289.446113051,0.0336641936488
92000,-162.783974733,291.466387563,0.0336641936488
93000,-174.344272911,384.211663124,0.0336641936488
94000,-173.544472641,272.78478689,0.0336641936488
95000,-145.383305059,303.75748106,0.0336641936488
96000,-155.910547314,284.633109846,0.0336641936488
97000,-156.192491541,345.10864144,0.0336641936488
98000,-184.784978994,329.363384424,0.0336641936488
99000,-166.965121473,425.73679498,0.0336641936488
100000,-176.570281753,281.284548015,0.0336641936488
