#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,280.234513094,298.859049759,0.0216087958359
2000,256.220588616,170.146166067,0.0216087958359
3000,283.177948274,329.993558166,0.0216087958359
4000,255.626818015,378.81342273,0.0216087958359
5000,286.063771156,279.487557865,0.0216087958359
6000,259.490277728,474.218610971,0.0216087958359
7000,245.807380546,257.884421392,0.0216087958359
8000,268.912307507,332.815612445,0.0216087958359
9000,289.899780264,266.35130998,0.0216087958359
10000,253.837801537,371.756423859,0.0216087958359
11000,276.697939078,235.369375585,0.0216087958359
12000,266.026264935,229.454989955,0.0216087958359
13000,279.995645102,251.005794698,0.0216087958359
14000,261.138338445,215.832431218,0.0216087958359
15000,272.508304902,352.691390354,0.0216087958359
16000,272.453663179,348.197958967,0.0216087958359
17000,282.642831217,415.390912148,0.0216087958359
18000,263.359181417,347.453391244,0.0216087958359
19000,265.380515458,385.629233223,0.0216087958359
20000,266.566514305,277.017820129,0.0216087958359
21000,252.394325968,349.989871382,0.0216087958359
22000,274.270704881,281.183954012,0.0216087958359
23000,279.615049289,345.808954441,0.0216087958359
24000,249.818276974,327.581172948,0.0216087958359
25000,256.883916239,370.39820028,0.0216087958359
26000,261.054209758,298.710688756,0.0216087958359
27000,267.888795151,312.896266366,0.0216087958359
28000,273.516479532,316.778502548,0.0216087958359
29000,273.985909371,248.942232213,0.0216087958359
30000,290.051701894,321.664493566,0.0216087958359
31000,319.461797785,332.641042602,0.0216087958359
32000,281.420976287,205.884823408,0.0216087958359
33000,272.740427649,365.187348634,0.0216087958359
34000,304.1143918,212.084688674,0.0216087958359
35000,275.870211442,352.428535368,0.0216087958359
36000,258.684043362,355.942159245,0.0216087958359
37000,270.255706467,373.587382409,0.0216087958359
38000,299.093739113,346.899535309,0.0216087958359
39000,264.292021009,333.186292027,0.0216087958359
40000,277.270661499,238.554110572,0.0216087958359
41000,245.01181775,337.725580919,0.0216087958359
42000,265.058750187,322.439574072,0.0216087958359
43000,269.68752626,349.063249525,0.0216087958359
44000,253.096470033,308.084448133,0.0216087958359
45000,257.006116702,350.483750114,0.0216087958359
46000,256.224488214,277.374482366,0.0216087958359
47000,248.916232809,285.788792843,0.0216087958359
48000,256.484060396,232.169642684,0.0216087958359
49000,264.208024206,232.430301505,0.0216087958359
50000,273.306841611,327.400346485,0.0216087958359
51000,253.514899525,260.258145172,0.0216087958359
52000,262.917208823,323.840660243,0.0216087958359
53000,261.750071586,362.456087181,0.0216087958359
54000,279.455338224,396.408983634,0.0216087958359
55000,262.366778914,288.189992297,0.0216087958359
56000,250.974411418,278.417380768,0.0216087958359
57000,287.307387008,163.6073574,0.0216087958359
58000,270.872049018,361.562704931,0.0216087958359
59000,247.249402107,339.412781939,0.0216087958359
60000,263.874806447,427.047229308,0.0216087958359
61000,275.605846196,312.644467354,0.0216087958359
62000,258.529014782,283.519424992,0.0216087958359
63000,261.828063248,261.621364018,0.0216087958359
64000,282.482046866,279.787519521,0.0216087958359
65000,275.981457657,215.251608083,0.0216087958359
66000,255.718953304,305.593442169,0.0216087958359
67000,272.128382881,333.190958438,0.0216087958359
68000,252.917660759,270.642614079,0.0216087958359
69000,263.824075776,266.384371,0.0216087958359
70000,241.62859091,172.228678751,0.0216087958359
71000,242.482010619,266.049825752,0.0216087958359
72000,264.520004183,170.764818349,0.0216087958359
73000,278.688672992,243.737707851,0.0216087958359
74000,267.439420204,284.342609627,0.0216087958359
75000,282.632088423,289.043947755,0.0216087958359
76000,289.587461584,457.501802606,0.0216087958359
77000,272.036179062,274.002488071,0.0216087958359
78000,275.432534367,279.938531294,0.0216087958359
79000,258.536652947,325.829829154,0.0216087958359
80000,271.912324018,176.324205734,0.0216087958359
81000,253.684190934,297.938822989,0.0216087958359
82000,265.05058988,327.893407185,0.0216087958359
83000,257.992157509,274.827688219,0.0216087958359
84000,257.88358244,409.715245383,0.0216087958359
85000,289.92665672,252.846546765,0.0216087958359
86000,260.027696339,538.416006271,0.0216087958359
87000,258.603072661,277.190467281,0.0216087958359
88000,250.851778206,389.501329697,0.0216087958359
89000,266.610201995,318.698595272,0.0216087958359
90000,291.976853312,252.345889448,0.0216087958359
91000,261.678200999,354.761873599,0.0216087958359
92000,254.610443087,257.263866663,0.0216087958359
93000,232.407547816,307.291562782,0.0216087958359
94000,257.707248097,294.056324092,0.0216087958359
95000,264.687334996,251.557007856,0.0216087958359
96000,267.347805802,280.717400762,0.0216087958359
97000,268.134914822,339.317769364,0.0216087958359
98000,268.209197788,367.382625786,0.0216087958359
99000,284.723719085,346.639003221,0.0216087958359
100000,266.829272312,190.528634262,0.0216087958359
