#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.7869265526,295.763636612,0.0153853111044
2000,30.5953539135,355.203612735,0.0153853111044
3000,40.514778695,290.523345437,0.0153853111044
4000,27.4592664533,284.631300999,0.0153853111044
5000,35.035189991,320.070281551,0.0153853111044
6000,50.5655002151,277.069256484,0.0153853111044
7000,40.5502688103,340.129314156,0.0153853111044
8000,35.0860926809,283.84244976,0.0153853111044
9000,24.8130998851,376.395425125,0.0153853111044
10000,32.1130707645,275.348973886,0.0153853111044
11000,44.1039327896,267.421269102,0.0153853111044
12000,39.8873496997,247.702795466,0.0153853111044
13000,32.129650849,366.11393229,0.0153853111044
14000,30.0000915571,343.821224022,0.0153853111044
15000,44.5458861503,418.609762428,0.0153853111044
16000,42.6291082203,288.135738596,0.0153853111044
17000,51.3990068116,228.597979755,0.0153853111044
18000,56.1446470241,261.854110116,0.0153853111044
19000,46.9641136184,256.52243655,0.0153853111044
20000,27.8159308097,368.7862864,0.0153853111044
21000,55.1756562846,289.682603384,0.0153853111044
22000,37.5189882379,232.145351182,0.0153853111044
23000,21.9191920564,312.12871202,0.0153853111044
24000,50.7664361215,295.884747965,0.0153853111044
25000,19.2911327926,354.582294591,0.0153853111044
26000,44.1351375404,218.44622752,0.0153853111044
27000,33.604740973,295.980820606,0.0153853111044
28000,30.3127229093,290.188985069,0.0153853111044
29000,51.7388927453,310.93921634,0.0153853111044
30000,28.3965623954,195.056633385,0.0153853111044
31000,37.8093164037,218.113902004,0.0153853111044
32000,55.9038709929,326.740002415,0.0153853111044
33000,33.2370204633,425.6687929,0.0153853111044
34000,40.3738849521,265.905241158,0.0153853111044
35000,22.535100212,399.206592841,0.0153853111044
36000,20.5252627269,246.398688944,0.0153853111044
37000,42.2737351307,253.395289067,0.0153853111044
38000,25.9581821239,341.229629798,0.0153853111044
39000,40.3597126978,337.773901705,0.0153853111044
40000,46.8280920235,278.890239914,0.0153853111044
41000,12.9057587243,241.413333118,0.0153853111044
42000,41.843633668,259.295156394,0.0153853111044
43000,33.8647165137,229.13773674,0.0153853111044
44000,34.9018144794,191.805746897,0.0153853111044
45000,53.0913532045,304.874433947,0.0153853111044
46000,35.0369482565,320.245608046,0.0153853111044
47000,32.8357439589,458.997857641,0.0153853111044
48000,35.6710684055,375.665931492,0.0153853111044
49000,31.3835945915,264.094666849,0.0153853111044
50000,44.2034048071,450.870124374,0.0153853111044
51000,42.3546255019,330.953789133,0.0153853111044
52000,28.092477119,314.649759222,0.0153853111044
53000,31.1960225,354.166771363,0.0153853111044
54000,30.6495881653,367.108264473,0.0153853111044
55000,31.3902610584,390.424097436,0.0153853111044
56000,27.1146344736,387.677337021,0.0153853111044
57000,33.0324878568,285.498200388,0.0153853111044
58000,31.0703290367,321.092881749,0.0153853111044
59000,44.9098540219,270.005467982,0.0153853111044
60000,18.7044226452,281.854385649,0.0153853111044
61000,25.2955605782,241.168936129,0.0153853111044
62000,47.9639007999,244.032920004,0.0153853111044
63000,21.3854878828,238.011358817,0.0153853111044
64000,15.2592675423,242.196753734,0.0153853111044
65000,27.1429779276,246.899642541,0.0153853111044
66000,22.3419236872,262.113075243,0.0153853111044
67000,11.3888575141,195.641795562,0.0153853111044
68000,20.4730415041,260.458368407,0.0153853111044
69000,34.574218036,282.082575317,0.0153853111044
70000,53.2159576287,334.880753803,0.0153853111044
71000,30.9587069451,363.14966047,0.0153853111044
72000,48.5993548341,340.839684325,0.0153853111044
73000,35.0290297195,219.558162696,0.0153853111044
74000,35.4374923061,267.228334828,0.0153853111044
75000,36.124845512,364.511992287,0.0153853111044
76000,37.280977408,316.748352951,0.0153853111044
77000,17.7496903152,167.198224651,0.0153853111044
78000,55.3100325734,407.3616786,0.0153853111044
79000,50.9052861314,262.777424087,0.0153853111044
80000,37.808669998,381.338739181,0.0153853111044
81000,58.9773554227,280.922447987,0.0153853111044
82000,31.0784386693,285.492200837,0.0153853111044
83000,17.7446141979,308.219564207,0.0153853111044
84000,48.0190240926,366.163983033,0.0153853111044
85000,43.5719050191,216.574801777,0.0153853111044
86000,57.5908184209,290.640422955,0.0153853111044
87000,33.3121980771,218.712927342,0.0153853111044
88000,45.3651322767,351.994150573,0.0153853111044
89000,36.4788680848,260.565843765,0.0153853111044
90000,33.7098622444,247.19982059,0.0153853111044
91000,50.1191064111,171.560589905,0.0153853111044
92000,28.8448531148,307.902587346,0.0153853111044
93000,42.4080135135,314.718203614,0.0153853111044
94000,51.7242762678,173.594491917,0.0153853111044
95000,29.2248713459,378.115585639,0.0153853111044
96000,35.69522382,320.141367208,0.0153853111044
97000,43.3897028539,256.665931409,0.0153853111044
98000,37.7046797407,171.096036965,0.0153853111044
99000,32.7124007571,281.412322226,0.0153853111044
100000,52.448800251,287.028156219,0.0153853111044
