#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.743090539,336.447871549,0.0216087958359
2000,273.541716911,303.946558348,0.0216087958359
3000,258.552016237,152.358422374,0.0216087958359
4000,249.574951538,214.381642909,0.0216087958359
5000,264.223557932,249.284088127,0.0216087958359
6000,260.79540252,452.149389756,0.0216087958359
7000,272.729602428,337.368562082,0.0216087958359
8000,290.513928137,263.946967718,0.0216087958359
9000,264.505304455,250.91371775,0.0216087958359
10000,285.689211059,364.987405858,0.0216087958359
11000,266.98392946,415.662847703,0.0216087958359
12000,260.328342799,286.792340399,0.0216087958359
13000,258.021469151,233.190840834,0.0216087958359
14000,257.312148441,268.361276905,0.0216087958359
15000,264.050336292,274.47910989,0.0216087958359
16000,270.551028565,264.861091265,0.0216087958359
17000,259.176489238,308.384379091,0.0216087958359
18000,266.401345521,396.505303815,0.0216087958359
19000,271.387309512,288.345456,0.0216087958359
20000,267.820800041,165.752168888,0.0216087958359
21000,250.240929063,182.300378547,0.0216087958359
22000,257.293730822,256.885036002,0.0216087958359
23000,283.042218696,253.609258987,0.0216087958359
24000,283.179093218,331.56343528,0.0216087958359
25000,317.326626695,360.40747254,0.0216087958359
26000,272.887411589,366.93203926,0.0216087958359
27000,262.747935832,332.534663597,0.0216087958359
28000,289.574793071,237.733787653,0.0216087958359
29000,270.887181543,277.430154113,0.0216087958359
30000,254.591493651,251.267262296,0.0216087958359
31000,265.980605718,206.083759365,0.0216087958359
32000,268.127778945,342.432407942,0.0216087958359
33000,268.434481575,373.12145517,0.0216087958359
34000,283.135610463,281.042418311,0.0216087958359
35000,250.983005824,361.922542044,0.0216087958359
36000,280.875444087,370.330636942,0.0216087958359
37000,274.380064679,321.587849691,0.0216087958359
38000,260.557090411,300.431740929,0.0216087958359
39000,273.412021636,266.736346323,0.0216087958359
40000,248.126993996,376.247689109,0.0216087958359
41000,265.79467654,296.250449629,0.0216087958359
42000,270.785174183,295.495179583,0.0216087958359
43000,265.677764472,441.11471961,0.0216087958359
44000,249.432088058,388.25288624,0.0216087958359
45000,264.241996049,373.107778754,0.0216087958359
46000,280.378420453,243.349039271,0.0216087958359
47000,284.090738554,258.656960971,0.0216087958359
48000,256.598253734,209.928907207,0.0216087958359
49000,282.472466706,287.239549588,0.0216087958359
50000,262.368113516,205.761185104,0.0216087958359
51000,247.987315233,260.24151971,0.0216087958359
52000,280.857218144,249.945523111,0.0216087958359
53000,268.904762022,299.609608486,0.0216087958359
54000,270.055565848,245.02238266,0.0216087958359
55000,250.865319381,313.506853723,0.0216087958359
56000,273.585958338,294.029108699,0.0216087958359
57000,279.609908889,319.900899447,0.0216087958359
58000,268.823733849,373.02954785,0.0216087958359
59000,268.738973303,449.098349314,0.0216087958359
60000,270.365557524,349.604172211,0.0216087958359
61000,286.104708887,366.197125068,0.0216087958359
62000,268.9033894,499.464059277,0.0216087958359
63000,260.928654913,367.12576912,0.0216087958359
64000,268.520781486,292.44289678,0.0216087958359
65000,247.057157999,228.801153372,0.0216087958359
66000,258.435586584,431.566253427,0.0216087958359
67000,266.494810374,299.298528195,0.0216087958359
68000,289.208344331,224.453023879,0.0216087958359
69000,289.080127451,349.474318783,0.0216087958359
70000,264.898614187,386.626521793,0.0216087958359
71000,277.197816704,454.755747196,0.0216087958359
72000,283.91857956,252.94649813,0.0216087958359
73000,275.390047353,235.196175616,0.0216087958359
74000,260.754968307,261.289221332,0.0216087958359
75000,257.58212058,218.825172301,0.0216087958359
76000,254.260438965,245.282588885,0.0216087958359
77000,264.090108501,257.262688313,0.0216087958359
78000,265.223964847,269.216558078,0.0216087958359
79000,255.947749376,258.902884157,0.0216087958359
80000,262.01617708,260.872653395,0.0216087958359
81000,283.9412646,241.186459811,0.0216087958359
82000,254.51741965,193.731062628,0.0216087958359
83000,256.214646115,295.067045143,0.0216087958359
84000,261.026489738,279.308034246,0.0216087958359
85000,255.509466315,398.985760916,0.0216087958359
86000,258.372054801,322.702539066,0.0216087958359
87000,261.626599173,277.538992955,0.0216087958359
88000,275.537415633,323.57143256,0.0216087958359
89000,272.944902738,350.571680002,0.0216087958359
90000,266.838573317,256.488259303,0.0216087958359
91000,276.080483232,367.879975738,0.0216087958359
92000,273.396804546,421.964474155,0.0216087958359
93000,263.091793993,407.554026248,0.0216087958359
94000,258.900255956,291.984504941,0.0216087958359
95000,242.135859457,323.738107866,0.0216087958359
96000,248.660529767,240.487656709,0.0216087958359
97000,281.558185327,434.199125378,0.0216087958359
98000,270.414110783,282.053464503,0.0216087958359
99000,271.943429786,211.688919318,0.0216087958359
100000,257.615220461,341.510065706,0.0216087958359
