#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-192.164600245,267.992341632,0.0336641936488
2000,-184.321217205,292.815984351,0.0336641936488
3000,-164.291348247,351.692849427,0.0336641936488
4000,-160.534029004,257.313308143,0.0336641936488
5000,-161.345488781,291.922973116,0.0336641936488
6000,-175.316098759,378.580336278,0.0336641936488
7000,-150.249210675,310.7152097,0.0336641936488
8000,-190.820847885,270.513068344,0.0336641936488
9000,-198.480890261,382.662025318,0.0336641936488
10000,-173.890646232,384.970713466,0.0336641936488
11000,-189.628710989,237.654312518,0.0336641936488
12000,-178.961281141,252.50742058,0.0336641936488
13000,-196.18055401,329.729548651,0.0336641936488
14000,-154.538224494,265.873944497,0.0336641936488
15000,-167.725700226,415.679717458,0.0336641936488
16000,-205.074771841,352.138203516,0.0336641936488
17000,-171.617991941,275.375011452,0.0336641936488
18000,-151.522095902,236.253203143,0.0336641936488
19000,-192.679686981,315.484882332,0.0336641936488
20000,-200.37792367,297.928877285,0.0336641936488
21000,-175.375858848,361.700131832,0.0336641936488
22000,-173.85983678,319.601469855,0.0336641936488
23000,-176.543254009,270.160120099,0.0336641936488
24000,-184.738953112,230.7711249,0.0336641936488
25000,-183.884863409,254.953708785,0.0336641936488
26000,-218.364015597,291.261934253,0.0336641936488
27000,-180.8701375,297.372623003,0.0336641936488
28000,-162.95107018,321.220946511,0.0336641936488
29000,-185.571554248,232.686253029,0.0336641936488
30000,-196.202692905,320.206483345,0.0336641936488
31000,-175.249555023,385.533931594,0.0336641936488
32000,-173.91243773,314.476480401,0.0336641936488
33000,-165.650148288,442.147021696,0.0336641936488
34000,-194.993456152,365.829067233,0.0336641936488
35000,-168.199664461,293.431618914,0.0336641936488
36000,-184.332324051,303.053383562,0.0336641936488
37000,-128.871180944,239.681147712,0.0336641936488
38000,-209.639200128,388.143257708,0.0336641936488
39000,-186.812217067,325.727454735,0.0336641936488
40000,-202.748286782,345.435346869,0.0336641936488
41000,-173.548579345,345.269746084,0.0336641936488
42000,-158.700607688,295.322860534,0.0336641936488
43000,-175.916535169,289.799479383,0.0336641936488
44000,-202.31398663,340.331826123,0.0336641936488
45000,-159.68021364,261.233761333,0.0336641936488
46000,-186.585394084,360.66848526,0.0336641936488
47000,-215.942512911,284.611299445,0.0336641936488
48000,-167.601761336,273.679790123,0.0336641936488
49000,-180.1804817,222.813298641,0.0336641936488
50000,-186.720508772,321.416084582,0.0336641936488
51000,-195.087122278,278.567189319,0.0336641936488
52000,-170.479781036,256.389857917,0.0336641936488
53000,-179.30816071,298.959383225,0.0336641936488
54000,-207.083284472,317.249402883,0.0336641936488
55000,-192.563552625,304.57539817,0.0336641936488
56000,-189.280881594,279.882622016,0.0336641936488
57000,-166.985371157,188.910766759,0.0336641936488
58000,-164.04314576,287.510197156,0.0336641936488
59000,-192.282423134,263.79334749,0.0336641936488
60000,-194.519893145,283.969271536,0.0336641936488
61000,-191.123083334,409.630531336,0.0336641936488
62000,-160.68662783,330.609377437,0.0336641936488
63000,-195.779901164,298.815933526,0.0336641936488
64000,-174.089471937,269.532286379,0.0336641936488
65000,-185.297718396,282.823077757,0.0336641936488
66000,-184.990361179,346.167707805,0.0336641936488
67000,-169.522626967,404.614420377,0.0336641936488
68000,-183.430464611,284.719476994,0.0336641936488
69000,-162.955404844,220.602442248,0.0336641936488
70000,-152.138363741,312.662287386,0.0336641936488
71000,-173.745762985,349.85337266,0.0336641936488
72000,-143.152542649,266.226859081,0.0336641936488
73000,-190.446710881,241.943298824,0.0336641936488
74000,-190.367129276,270.916112232,0.0336641936488
75000,-167.536883064,239.045423329,0.0336641936488
76000,-163.132414988,267.792709597,0.0336641936488
77000,-196.568562747,286.3384222,0.0336641936488
78000,-160.432266025,359.957171427,0.0336641936488
79000,-191.348709428,311.283608239,0.0336641936488
80000,-170.619237917,319.471762556,0.0336641936488
81000,-166.08980425,282.88788369,0.0336641936488
82000,-184.945123405,187.625078518,0.0336641936488
83000,-202.224859939,273.702768509,0.0336641936488
84000,-170.596691864,398.484294625,0.0336641936488
85000,-180.683049318,285.539077775,0.0336641936488
86000,-152.072916893,383.248066167,0.0336641936488
87000,-178.558581817,347.457416779,0.0336641936488
88000,-189.138040711,302.072009955,0.0336641936488
89000,-167.121991567,244.460671102,0.0336641936488
90000,-196.37033232,269.676084908,0.0336641936488
91000,-167.743816644,314.76827955,0.0336641936488
92000,-179.556028824,306.035899719,0.0336641936488
93000,-189.028271302,345.619405706,0.0336641936488
94000,-182.210216796,310.752208967,0.0336641936488
95000,-176.680426654,280.30943037,0.0336641936488
96000,-179.655661768,377.302708167,0.0336641936488
97000,-143.752765185,409.181421233,0.0336641936488
98000,-182.550631954,328.010266964,0.0336641936488
99000,-198.809642504,308.348898062,0.0336641936488
100000,-184.286562855,248.842421372,0.0336641936488
