#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.350415174,316.624744993,0.0116459180821
2000,211.820662824,275.333120418,0.0116459180821
3000,197.996566993,195.934259284,0.0116459180821
4000,207.772322728,385.654841384,0.0116459180821
5000,205.222001346,341.354752066,0.0116459180821
6000,191.870085945,339.143511833,0.0116459180821
7000,202.737469743,293.36599936,0.0116459180821
8000,223.16299438,596.880991101,0.0116459180821
9000,212.925101922,362.847130153,0.0116459180821
10000,207.457957155,212.969683343,0.0116459180821
11000,202.831742141,312.287446442,0.0116459180821
12000,218.04195904,210.497352461,0.0116459180821
13000,222.578328365,372.32990759,0.0116459180821
14000,197.277041659,174.022146535,0.0116459180821
15000,219.894107333,284.555411054,0.0116459180821
16000,191.233968993,221.370193939,0.0116459180821
17000,224.119399492,340.572370171,0.0116459180821
18000,212.409439881,449.798148272,0.0116459180821
19000,215.788710576,327.487456445,0.0116459180821
20000,227.554880858,315.153757557,0.0116459180821
21000,230.412657335,334.16610481,0.0116459180821
22000,195.356594116,286.515337728,0.0116459180821
23000,224.066153625,229.400281511,0.0116459180821
24000,231.367752665,412.386690564,0.0116459180821
25000,221.670159728,232.962850356,0.0116459180821
26000,216.655525933,303.29617019,0.0116459180821
27000,206.902071104,386.82654584,0.0116459180821
28000,199.294425966,370.910297211,0.0116459180821
29000,202.372552125,266.56106569,0.0116459180821
30000,203.143416064,236.103986574,0.0116459180821
31000,210.816381161,314.268242677,0.0116459180821
32000,228.492914332,229.348949411,0.0116459180821
33000,200.38180884,357.086756258,0.0116459180821
34000,202.245357547,292.457784865,0.0116459180821
35000,206.760181366,277.25113981,0.0116459180821
36000,219.546636884,355.030202063,0.0116459180821
37000,209.825413656,378.659673747,0.0116459180821
38000,202.114335903,189.176073157,0.0116459180821
39000,204.497803967,291.892300964,0.0116459180821
40000,202.127231735,300.700719945,0.0116459180821
41000,209.253574044,215.00028732,0.0116459180821
42000,209.846283062,366.214338366,0.0116459180821
43000,206.823759384,303.057144283,0.0116459180821
44000,222.026383925,379.905867026,0.0116459180821
45000,228.458387836,274.105937061,0.0116459180821
46000,197.770885606,336.26688487,0.0116459180821
47000,220.419527467,301.460533385,0.0116459180821
48000,209.523529367,303.632322646,0.0116459180821
49000,190.936777229,270.975753979,0.0116459180821
50000,202.448889765,301.840957745,0.0116459180821
51000,195.122024605,250.654285012,0.0116459180821
52000,209.270245209,261.134047384,0.0116459180821
53000,190.658956979,349.876040236,0.0116459180821
54000,192.689516853,261.830277594,0.0116459180821
55000,205.345189102,245.120994303,0.0116459180821
56000,213.132524218,268.490768395,0.0116459180821
57000,197.631911318,292.342744818,0.0116459180821
58000,218.624969227,236.914579017,0.0116459180821
59000,219.855077826,361.213179794,0.0116459180821
60000,201.734169046,446.718263154,0.0116459180821
61000,215.022410868,220.969138753,0.0116459180821
62000,207.205500568,253.086387177,0.0116459180821
63000,207.753357222,193.058917655,0.0116459180821
64000,201.232645475,305.469186044,0.0116459180821
65000,213.725482657,323.760446271,0.0116459180821
66000,227.766929971,299.609545518,0.0116459180821
67000,244.025563991,236.011010153,0.0116459180821
68000,195.311624189,393.868237036,0.0116459180821
69000,206.187253665,265.955176203,0.0116459180821
70000,206.12011403,316.893597384,0.0116459180821
71000,196.595866554,302.835320946,0.0116459180821
72000,218.361584316,282.236651511,0.0116459180821
73000,224.439919687,268.589794259,0.0116459180821
74000,196.557940777,291.368116753,0.0116459180821
75000,236.027262198,256.28080138,0.0116459180821
76000,218.261749208,222.71439165,0.0116459180821
77000,211.090182686,292.147741792,0.0116459180821
78000,201.455572087,259.005221029,0.0116459180821
79000,211.744543344,405.148645415,0.0116459180821
80000,213.442582593,323.950568401,0.0116459180821
81000,204.180310314,190.281657763,0.0116459180821
82000,231.895998976,333.227985983,0.0116459180821
83000,214.757436692,195.011226537,0.0116459180821
84000,201.301921251,259.076353346,0.0116459180821
85000,200.954461017,184.598843739,0.0116459180821
86000,212.293876219,274.81626769,0.0116459180821
87000,220.501021207,278.190857567,0.0116459180821
88000,194.682135468,223.406533591,0.0116459180821
89000,219.99296976,285.34333464,0.0116459180821
90000,221.719625957,246.11599934,0.0116459180821
91000,230.056439295,249.013362794,0.0116459180821
92000,204.257407327,433.816957872,0.0116459180821
93000,208.842808744,260.721122381,0.0116459180821
94000,192.718757303,304.775008579,0.0116459180821
95000,215.884999443,207.302092315,0.0116459180821
96000,209.113351775,493.689398574,0.0116459180821
97000,212.019178787,289.385256,0.0116459180821
98000,211.533104276,302.352661432,0.0116459180821
99000,229.741150576,244.383181464,0.0116459180821
100000,213.02519339,452.676686085,0.0116459180821
