#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,149.381198894,626.344846082,0.0153853111044
2000,94.2889267007,363.469558837,0.0153853111044
3000,48.8012097343,333.733991203,0.0153853111044
4000,45.4530091024,355.209326755,0.0153853111044
5000,53.8228475081,343.913435476,0.0153853111044
6000,66.6771418158,296.802159673,0.0153853111044
7000,69.0976360422,238.83347567,0.0153853111044
8000,72.4994128968,330.69739773,0.0153853111044
9000,38.5485595489,287.520945327,0.0153853111044
10000,52.5557617238,230.968561291,0.0153853111044
11000,64.6752138616,407.519269103,0.0153853111044
12000,67.478454945,362.546849867,0.0153853111044
13000,46.0121808782,399.968444818,0.0153853111044
14000,61.7230545184,288.858096759,0.0153853111044
15000,57.4353865034,336.498015637,0.0153853111044
16000,70.9721670789,254.694849107,0.0153853111044
17000,59.079050476,286.242218771,0.0153853111044
18000,60.4465844177,344.918071995,0.0153853111044
19000,53.1626577878,238.777039787,0.0153853111044
20000,67.9958528004,230.673849826,0.0153853111044
21000,75.1658132808,217.534183008,0.0153853111044
22000,54.3958179295,255.777809898,0.0153853111044
23000,54.9966602571,248.694882874,0.0153853111044
24000,26.2800359291,271.649615351,0.0153853111044
25000,69.8548248778,183.763325461,0.0153853111044
26000,49.8131021158,339.241844332,0.0153853111044
27000,61.8035868663,325.485775899,0.0153853111044
28000,33.106647668,245.037067532,0.0153853111044
29000,92.5468333318,287.11606375,0.0153853111044
30000,48.8694766018,264.357188073,0.0153853111044
31000,73.0443554221,197.051691313,0.0153853111044
32000,67.475168488,290.54524646,0.0153853111044
33000,60.6829318419,248.059649574,0.0153853111044
34000,87.0453130215,290.546699071,0.0153853111044
35000,52.4340968557,307.457346245,0.0153853111044
36000,56.5166246468,448.712705097,0.0153853111044
37000,98.5130379337,356.548155489,0.0153853111044
38000,84.8857370714,271.862706661,0.0153853111044
39000,73.0683091481,321.45704566,0.0153853111044
40000,62.0156990725,202.838454795,0.0153853111044
41000,45.7393135354,261.229256001,0.0153853111044
42000,55.8740921348,221.707060555,0.0153853111044
43000,62.8619680006,333.551140001,0.0153853111044
44000,62.3605116165,244.867421879,0.0153853111044
45000,84.3793217005,302.056348442,0.0153853111044
46000,53.6292849275,272.699807549,0.0153853111044
47000,60.2306095465,332.983894109,0.0153853111044
48000,60.6430813948,348.129197912,0.0153853111044
49000,100.162031276,311.666489897,0.0153853111044
50000,74.2318029204,258.234118188,0.0153853111044
51000,68.6004732227,241.249238035,0.0153853111044
52000,56.6549296194,367.372138143,0.0153853111044
53000,67.7010032447,488.054769638,0.0153853111044
54000,56.8679777731,369.762071286,0.0153853111044
55000,87.5253991689,282.850068018,0.0153853111044
56000,69.526059269,274.978310503,0.0153853111044
57000,67.5222327541,307.611789057,0.0153853111044
58000,66.3392466994,221.780699082,0.0153853111044
59000,53.100290477,232.158418668,0.0153853111044
60000,36.4025938207,272.934292418,0.0153853111044
61000,56.0246587138,267.814865723,0.0153853111044
62000,64.7840834369,319.904319061,0.0153853111044
63000,63.3046902662,297.41996873,0.0153853111044
64000,62.8272067774,236.368765923,0.0153853111044
65000,65.5136095089,259.259473892,0.0153853111044
66000,70.150343741,288.025889229,0.0153853111044
67000,77.5463883087,284.453150224,0.0153853111044
68000,57.2348522322,325.05657353,0.0153853111044
69000,40.8849598565,347.649136417,0.0153853111044
70000,71.5967555296,299.003246337,0.0153853111044
71000,51.4327777984,302.221715856,0.0153853111044
72000,62.5515176828,200.065585139,0.0153853111044
73000,47.5947170661,328.210657456,0.0153853111044
74000,64.164186953,215.132878392,0.0153853111044
75000,41.0705493127,392.243045179,0.0153853111044
76000,53.9992548948,259.916470254,0.0153853111044
77000,77.7704121812,388.679915876,0.0153853111044
78000,34.5057846207,422.130635055,0.0153853111044
79000,49.4368846396,423.401419609,0.0153853111044
80000,63.7377623785,357.517958585,0.0153853111044
81000,60.8606602282,410.665477997,0.0153853111044
82000,61.987281471,288.927191092,0.0153853111044
83000,70.5240330447,309.063242383,0.0153853111044
84000,62.195579932,353.126461382,0.0153853111044
85000,76.774900494,315.310636168,0.0153853111044
86000,83.4500390843,306.278837103,0.0153853111044
87000,67.9537348932,270.477862334,0.0153853111044
88000,33.4665603688,165.321729002,0.0153853111044
89000,41.4436724181,324.870640834,0.0153853111044
90000,47.7672046531,310.360451908,0.0153853111044
91000,74.2142304739,249.332109457,0.0153853111044
92000,42.0602830544,327.758256894,0.0153853111044
93000,76.049026302,405.38937734,0.0153853111044
94000,71.2515167252,161.678883334,0.0153853111044
95000,73.4633091149,315.044540098,0.0153853111044
96000,64.1309662714,325.38248071,0.0153853111044
97000,69.4312619275,226.020038078,0.0153853111044
98000,46.4130121666,386.004264997,0.0153853111044
99000,83.3989378454,280.301700905,0.0153853111044
100000,64.0518735815,306.484598956,0.0153853111044
101000,70.3888505484,299.295910827,0.0153853111044
102000,72.5609073442,323.303081851,0.0153853111044
103000,71.8364461161,275.179461573,0.0153853111044
104000,82.9314766728,344.505164131,0.0153853111044
105000,49.1713068717,259.840433843,0.0153853111044
106000,61.3200756231,299.170125857,0.0153853111044
107000,68.3137679321,189.554231912,0.0153853111044
108000,62.6542705834,223.66015174,0.0153853111044
109000,51.2349435692,289.943164284,0.0153853111044
110000,63.0183813801,288.787981411,0.0153853111044
111000,72.4462875518,366.023736964,0.0153853111044
112000,76.6798719535,328.17377104,0.0153853111044
113000,47.6502719631,354.290082587,0.0153853111044
114000,56.7159013086,223.701189864,0.0153853111044
115000,62.085564156,326.584571834,0.0153853111044
116000,57.4979369878,233.383780087,0.0153853111044
117000,51.1190767526,253.784144317,0.0153853111044
118000,50.0476565717,318.46030267,0.0153853111044
119000,52.3538652775,328.79936158,0.0153853111044
120000,51.5107522646,365.498258838,0.0153853111044
121000,81.2575122635,210.366115716,0.0153853111044
122000,65.3881591405,250.264139511,0.0153853111044
123000,52.7932063492,352.924021372,0.0153853111044
124000,51.766552643,298.467669593,0.0153853111044
125000,54.6728716671,221.538335797,0.0153853111044
126000,59.0731829847,372.221503255,0.0153853111044
127000,75.8926743426,279.178437422,0.0153853111044
128000,46.5860602551,255.263083903,0.0153853111044
129000,51.795359489,286.782660057,0.0153853111044
130000,79.5376644674,325.336978587,0.0153853111044
131000,72.7910754691,436.511763765,0.0153853111044
132000,72.5250946459,418.370705572,0.0153853111044
133000,56.6926059377,274.489251733,0.0153853111044
134000,57.200763454,381.908660617,0.0153853111044
135000,62.9060903494,227.55345002,0.0153853111044
136000,45.7624443736,313.476852716,0.0153853111044
137000,84.88134464,378.785186123,0.0153853111044
138000,74.5460000604,232.998908673,0.0153853111044
139000,72.8293394737,493.561795831,0.0153853111044
140000,53.6902304457,321.440524985,0.0153853111044
141000,60.9033870204,337.716843658,0.0153853111044
142000,80.2567174926,333.178410691,0.0153853111044
143000,73.1193652029,281.822717573,0.0153853111044
144000,74.3223737848,374.331961151,0.0153853111044
145000,67.7223274595,406.314250119,0.0153853111044
146000,71.6843368009,299.004817633,0.0153853111044
147000,96.328557177,420.773045834,0.0153853111044
148000,89.2785775674,255.402067495,0.0153853111044
149000,88.990757153,275.675903837,0.0153853111044
150000,68.2979560685,327.499204309,0.0153853111044
151000,34.8792050222,251.061880892,0.0153853111044
152000,58.2956019827,241.490763305,0.0153853111044
153000,62.5688061905,371.92267849,0.0153853111044
154000,59.5738383892,272.678663251,0.0153853111044
155000,68.1695122597,384.718708592,0.0153853111044
156000,56.2050860633,246.670590003,0.0153853111044
157000,37.6428000957,340.050365163,0.0153853111044
158000,53.5487673626,318.696745934,0.0153853111044
159000,73.0693111164,320.938225633,0.0153853111044
160000,68.7590302938,404.582131263,0.0153853111044
161000,80.1102589812,349.351695198,0.0153853111044
162000,66.2926531137,406.919660644,0.0153853111044
163000,87.5422035216,431.125508369,0.0153853111044
164000,46.772645309,309.90579404,0.0153853111044
165000,59.4522036431,311.685618613,0.0153853111044
166000,48.7378987071,338.063514716,0.0153853111044
167000,71.3801327489,341.169941442,0.0153853111044
168000,54.1620893095,212.553675866,0.0153853111044
169000,58.949945868,331.127376745,0.0153853111044
170000,43.7605000061,271.015653948,0.0153853111044
171000,51.4182678629,259.883095946,0.0153853111044
172000,78.0388293863,224.300155232,0.0153853111044
173000,81.5904568273,438.193991739,0.0153853111044
174000,96.0528370413,288.871683882,0.0153853111044
175000,45.1609133105,321.645467529,0.0153853111044
176000,38.4053067162,301.464267839,0.0153853111044
177000,33.3561513754,165.997040664,0.0153853111044
178000,46.5453535629,260.451517069,0.0153853111044
179000,59.9301499627,357.158928085,0.0153853111044
180000,39.9076417592,248.848966469,0.0153853111044
181000,62.204974321,343.245678678,0.0153853111044
182000,38.7073682991,260.939939563,0.0153853111044
183000,78.7544809907,249.850437489,0.0153853111044
184000,61.6655904895,255.952722076,0.0153853111044
185000,71.1726817655,125.161711813,0.0153853111044
186000,37.1895539625,314.723931437,0.0153853111044
187000,75.7176513137,204.324392637,0.0153853111044
188000,72.7602591403,254.861278255,0.0153853111044
189000,48.2462216973,232.213190759,0.0153853111044
190000,56.3588078873,244.110801132,0.0153853111044
191000,54.7942501345,332.734106638,0.0153853111044
192000,62.7295598924,367.236626002,0.0153853111044
193000,82.33518762,278.184681301,0.0153853111044
194000,67.7204773617,380.898495916,0.0153853111044
195000,66.5221850365,337.424963655,0.0153853111044
196000,73.1836721063,208.129795527,0.0153853111044
197000,54.0107664793,347.373454619,0.0153853111044
198000,76.9200182148,277.209661701,0.0153853111044
199000,38.5811819386,284.482344921,0.0153853111044
200000,40.0126916156,287.312507988,0.0153853111044
201000,45.6249600043,290.05344478,0.0153853111044
202000,53.0337628973,357.639845205,0.0153853111044
203000,60.9951339509,378.711780832,0.0153853111044
204000,72.1343117646,308.110636742,0.0153853111044
205000,74.2656129948,265.677644157,0.0153853111044
206000,70.9474354913,347.728256839,0.0153853111044
207000,82.2293180437,330.331439174,0.0153853111044
208000,50.2763126603,302.774273592,0.0153853111044
209000,66.7600997862,309.662567783,0.0153853111044
210000,64.0604511762,295.262659644,0.0153853111044
211000,49.5027836213,233.210460575,0.0153853111044
212000,69.7399246214,276.298536452,0.0153853111044
213000,36.603275483,301.103111594,0.0153853111044
214000,47.8743425182,271.858702891,0.0153853111044
215000,40.7098433842,310.140613073,0.0153853111044
216000,60.0913557898,360.356676791,0.0153853111044
217000,51.2188401046,317.72814158,0.0153853111044
218000,35.0752348223,268.327570658,0.0153853111044
219000,36.1282885129,270.751935346,0.0153853111044
220000,36.5825043169,393.665516633,0.0153853111044
221000,78.5499863772,307.898325007,0.0153853111044
222000,79.4659003507,370.805305195,0.0153853111044
223000,42.3399461454,412.231861936,0.0153853111044
224000,60.4812359063,209.317374374,0.0153853111044
225000,61.3902394076,328.731203159,0.0153853111044
226000,73.3210016571,323.65886619,0.0153853111044
227000,53.4506076207,260.646379769,0.0153853111044
228000,62.6781735763,329.495392806,0.0153853111044
229000,58.6778034249,191.787253826,0.0153853111044
230000,44.8424325175,267.152213094,0.0153853111044
231000,69.9537517919,286.396691674,0.0153853111044
232000,49.0460616613,262.839746699,0.0153853111044
233000,48.3156111858,282.634365191,0.0153853111044
234000,59.3961756059,250.044470752,0.0153853111044
235000,52.6956339513,293.010918412,0.0153853111044
236000,57.0265603025,288.661098847,0.0153853111044
237000,62.0864431127,183.996247041,0.0153853111044
238000,62.4135582571,268.970183505,0.0153853111044
239000,49.847481142,295.638667269,0.0153853111044
240000,42.5866391683,313.689987877,0.0153853111044
241000,52.118961224,319.67668098,0.0153853111044
242000,47.3707833126,277.262670946,0.0153853111044
243000,56.2789282635,318.948332908,0.0153853111044
244000,56.3424766243,266.29040077,0.0153853111044
245000,44.5677203701,275.396007417,0.0153853111044
246000,51.9602815735,352.765467226,0.0153853111044
247000,68.7582927445,391.233755558,0.0153853111044
248000,81.0622564892,306.279817435,0.0153853111044
249000,66.0576637875,262.603643134,0.0153853111044
250000,36.1982070604,367.723423609,0.0153853111044
251000,53.041804716,209.605919596,0.0153853111044
252000,49.960911261,387.230636127,0.0153853111044
253000,51.041500905,227.222294904,0.0153853111044
254000,67.2403469066,440.841426572,0.0153853111044
255000,72.5392338222,292.398353998,0.0153853111044
256000,55.796900878,219.334601636,0.0153853111044
257000,50.5756181694,344.590391429,0.0153853111044
258000,44.8910244782,228.97096458,0.0153853111044
259000,59.5500222353,388.171911106,0.0153853111044
260000,66.8824362604,302.448692442,0.0153853111044
261000,42.8043848304,262.055676942,0.0153853111044
262000,71.7259977449,311.221351808,0.0153853111044
263000,50.5223701028,314.485089075,0.0153853111044
264000,63.774438723,365.899522827,0.0153853111044
265000,71.0261512291,314.929629174,0.0153853111044
266000,52.7424690926,296.210709954,0.0153853111044
267000,67.175463107,284.425872145,0.0153853111044
268000,51.866289793,312.392858431,0.0153853111044
269000,47.3567125993,334.930658255,0.0153853111044
270000,64.2522414299,337.915897541,0.0153853111044
271000,50.3809599796,323.134567058,0.0153853111044
272000,54.511980821,250.072735078,0.0153853111044
273000,49.6840517514,306.851360853,0.0153853111044
274000,54.2760843083,379.072724918,0.0153853111044
275000,81.7102331393,446.283405226,0.0153853111044
276000,46.9142189498,323.295014684,0.0153853111044
277000,67.2973852618,262.628796958,0.0153853111044
278000,66.688899344,377.623819328,0.0153853111044
279000,84.3455883248,365.377485099,0.0153853111044
280000,46.3474352351,326.875656709,0.0153853111044
281000,61.3074501561,205.310372019,0.0153853111044
282000,41.770628784,293.826801247,0.0153853111044
283000,64.6736698095,374.103780697,0.0153853111044
284000,51.9976585619,286.183156871,0.0153853111044
285000,40.7061957817,335.488136754,0.0153853111044
286000,65.3227777381,323.651906487,0.0153853111044
287000,51.0455034576,232.399968284,0.0153853111044
288000,68.8988922141,207.174080318,0.0153853111044
289000,47.3767790044,276.743090652,0.0153853111044
290000,50.1350827442,231.453281178,0.0153853111044
291000,60.1941934888,362.779687197,0.0153853111044
292000,58.8177644069,429.551885443,0.0153853111044
293000,68.6302301334,191.527594758,0.0153853111044
294000,63.024241793,201.506633972,0.0153853111044
295000,54.7645499665,273.51393382,0.0153853111044
296000,55.1208949244,305.96490563,0.0153853111044
297000,53.8692667278,317.595720653,0.0153853111044
298000,52.0255347423,241.910927836,0.0153853111044
299000,69.5840096873,289.364169312,0.0153853111044
300000,48.6045970267,287.413083183,0.0153853111044
301000,56.7062284179,211.090646515,0.0153853111044
302000,36.6746896568,276.851865812,0.0153853111044
303000,50.5319238847,279.22338217,0.0153853111044
304000,58.1903359097,412.99918448,0.0153853111044
305000,62.3610307705,272.849644753,0.0153853111044
306000,56.7187925599,441.144304194,0.0153853111044
307000,61.1690352626,258.25546692,0.0153853111044
308000,52.3397836083,362.58668718,0.0153853111044
309000,57.7630831229,299.951715428,0.0153853111044
310000,44.2660914401,331.687371221,0.0153853111044
311000,88.0078379128,278.292265353,0.0153853111044
312000,69.730610268,322.115080409,0.0153853111044
313000,57.6237331542,335.409472705,0.0153853111044
314000,82.6600957752,281.636587655,0.0153853111044
315000,45.7933866779,285.262083505,0.0153853111044
316000,48.8722505697,368.88640537,0.0153853111044
317000,64.1948469576,274.781164859,0.0153853111044
318000,55.3888037656,214.735255365,0.0153853111044
319000,42.8791911206,280.056102962,0.0153853111044
320000,59.285284828,320.074916189,0.0153853111044
321000,59.0528075978,259.580141905,0.0153853111044
322000,74.9981690572,229.877606144,0.0153853111044
323000,41.9526543745,356.666696717,0.0153853111044
324000,58.0478364822,351.53923945,0.0153853111044
325000,39.3477326533,219.912768561,0.0153853111044
326000,39.0691551597,241.950960434,0.0153853111044
327000,67.9830457995,388.911430146,0.0153853111044
328000,55.6262981759,304.276051881,0.0153853111044
329000,52.1914261435,363.311428216,0.0153853111044
330000,91.6617067508,349.507819264,0.0153853111044
331000,92.2984899041,286.474436108,0.0153853111044
332000,81.9667793877,314.129369374,0.0153853111044
333000,63.8757145155,391.720340284,0.0153853111044
334000,73.6183415637,330.001833161,0.0153853111044
335000,56.514963662,398.449167077,0.0153853111044
336000,41.7542921294,442.688395398,0.0153853111044
337000,46.1710635676,310.238581343,0.0153853111044
338000,44.612454766,310.493375766,0.0153853111044
339000,45.1946439816,239.847524791,0.0153853111044
340000,56.1167829696,256.170760983,0.0153853111044
341000,77.2584330483,352.912258325,0.0153853111044
342000,72.4575622459,364.221166008,0.0153853111044
343000,47.2911246337,299.213993239,0.0153853111044
344000,50.9986955132,249.463716693,0.0153853111044
345000,65.4669112919,351.374572566,0.0153853111044
346000,60.8789907408,269.37861848,0.0153853111044
347000,42.1602108654,331.365897269,0.0153853111044
348000,69.372988087,225.309717245,0.0153853111044
349000,67.0451530908,268.807560579,0.0153853111044
350000,53.5941971247,330.293156889,0.0153853111044
351000,77.2213349733,345.832995928,0.0153853111044
352000,73.1931224666,274.345868762,0.0153853111044
353000,47.3084447838,298.87423669,0.0153853111044
354000,37.6831555992,316.185237555,0.0153853111044
355000,60.5695796189,306.524057552,0.0153853111044
356000,45.3492696474,384.184099353,0.0153853111044
357000,55.2415206065,296.918646664,0.0153853111044
358000,38.7922529185,375.080600558,0.0153853111044
359000,79.5011397785,214.305742345,0.0153853111044
