#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.078111425,370.735383523,0.0307616681685
2000,-42.4959873576,220.730628298,0.0307616681685
3000,-63.6383005011,276.306153946,0.0307616681685
4000,-14.6242680091,310.20990599,0.0307616681685
5000,10.2280135544,393.098734057,0.0307616681685
6000,-9.85916283449,262.310182721,0.0307616681685
7000,-16.2087558889,305.156246446,0.0307616681685
8000,-33.5778510864,348.294427923,0.0307616681685
9000,-44.1078812193,310.887438127,0.0307616681685
10000,-55.8265370406,322.581226274,0.0307616681685
11000,-11.8930223402,323.926869715,0.0307616681685
12000,-52.9217707149,290.767429869,0.0307616681685
13000,-45.1388585025,316.136402703,0.0307616681685
14000,-73.2064755123,267.535584297,0.0307616681685
15000,-80.4729041836,278.57826882,0.0307616681685
16000,-65.9963023898,345.347682775,0.0307616681685
17000,-50.3290828698,254.469775022,0.0307616681685
18000,-29.2134671659,227.732783474,0.0307616681685
19000,-43.3301228546,350.214027675,0.0307616681685
20000,-55.2637345121,278.204208037,0.0307616681685
21000,-22.1448658923,295.276373843,0.0307616681685
22000,-25.3919448787,272.98801644,0.0307616681685
23000,-33.1667925417,355.810246803,0.0307616681685
24000,-50.6415539088,361.496666724,0.0307616681685
25000,-74.7617629839,227.239014025,0.0307616681685
26000,-34.0738751488,359.748236797,0.0307616681685
27000,-50.8999765934,298.657330583,0.0307616681685
28000,-62.9083080894,281.478518247,0.0307616681685
29000,-43.6067966643,243.575957155,0.0307616681685
30000,-57.7763989371,267.454863351,0.0307616681685
31000,-56.5151023427,255.68504816,0.0307616681685
32000,-39.2270640373,220.569039087,0.0307616681685
33000,-29.173020964,298.711633602,0.0307616681685
34000,-57.3316855021,302.876929571,0.0307616681685
35000,-46.0578164585,351.953779636,0.0307616681685
36000,-34.8472096522,344.586395941,0.0307616681685
37000,-59.4577003826,372.660861126,0.0307616681685
38000,-32.40473401,365.721118593,0.0307616681685
39000,-30.9199114698,221.048145724,0.0307616681685
40000,-65.8532606236,331.82041432,0.0307616681685
41000,-64.9185856446,287.020290786,0.0307616681685
42000,-50.1877564123,292.246816595,0.0307616681685
43000,-44.7977467792,315.19047641,0.0307616681685
44000,-49.1913318428,373.99763397,0.0307616681685
45000,-55.3245054936,378.288061724,0.0307616681685
46000,-69.2229436449,344.830487379,0.0307616681685
47000,-21.7222452179,272.264224159,0.0307616681685
48000,-42.5832688009,202.093417755,0.0307616681685
49000,-10.760605213,260.991495155,0.0307616681685
50000,-37.9790490513,313.960386405,0.0307616681685
51000,-15.0099263178,408.559246574,0.0307616681685
52000,-4.8612702426,298.751082811,0.0307616681685
53000,-18.5639067188,310.023928107,0.0307616681685
54000,-56.807235769,328.525560065,0.0307616681685
55000,-36.555896587,282.672623472,0.0307616681685
56000,-49.627941026,265.688763376,0.0307616681685
57000,-71.3354956061,317.658682175,0.0307616681685
58000,-54.9787266051,327.979583192,0.0307616681685
59000,-32.7582649174,288.337837527,0.0307616681685
60000,-39.283197603,302.657931652,0.0307616681685
61000,-41.0539388343,241.812350995,0.0307616681685
62000,-31.172945683,254.267055684,0.0307616681685
63000,-61.4936422391,317.703506745,0.0307616681685
64000,-56.8349088311,283.626585678,0.0307616681685
65000,-23.2280861715,288.581456211,0.0307616681685
66000,-56.0380877805,298.289893596,0.0307616681685
67000,-39.8061122595,261.923140913,0.0307616681685
68000,-43.6986210829,284.518400298,0.0307616681685
69000,-26.1687872971,305.557519671,0.0307616681685
70000,-46.0616394188,221.256585847,0.0307616681685
71000,-30.0138604264,304.943319898,0.0307616681685
72000,-56.6679524014,279.250425728,0.0307616681685
73000,-28.431527941,296.420536755,0.0307616681685
74000,-55.5799268745,214.322628021,0.0307616681685
75000,-46.4404885025,294.362435595,0.0307616681685
76000,-57.4370512229,342.408579294,0.0307616681685
77000,-51.3085664332,206.050511046,0.0307616681685
78000,-76.2902815854,284.507767825,0.0307616681685
79000,-56.5382650866,334.058418298,0.0307616681685
80000,-26.1106730228,278.687325335,0.0307616681685
81000,-32.1117675609,219.571054591,0.0307616681685
82000,-16.1831277423,309.55873973,0.0307616681685
83000,-56.8467776961,293.945167802,0.0307616681685
84000,-57.9204726935,281.629712197,0.0307616681685
85000,-18.6166063571,240.933357547,0.0307616681685
86000,-75.9125092036,337.245945926,0.0307616681685
87000,-62.9852403285,221.29938737,0.0307616681685
88000,-49.9607979859,248.263030468,0.0307616681685
89000,-59.4710630723,329.472399118,0.0307616681685
90000,-39.3605927351,192.813799567,0.0307616681685
91000,-80.1004988337,268.179482962,0.0307616681685
92000,-50.9278902702,273.430216431,0.0307616681685
93000,-53.360910222,289.57489081,0.0307616681685
94000,-47.3130494043,381.073083121,0.0307616681685
95000,-46.1795189998,269.460181815,0.0307616681685
96000,-52.8209569635,283.71121359,0.0307616681685
97000,-46.2983624381,340.730016301,0.0307616681685
98000,-30.3244092515,309.742053655,0.0307616681685
99000,-42.13143028,391.573773118,0.0307616681685
100000,-53.9734722628,336.334942865,0.0307616681685
