#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.7460099701,470.869028377,0.0216177498762
2000,78.1602421144,294.546379389,0.0216177498762
3000,67.1440921485,224.839787054,0.0216177498762
4000,86.6644893489,257.311068487,0.0216177498762
5000,68.7957021532,374.872496242,0.0216177498762
6000,73.5949246494,352.273313572,0.0216177498762
7000,74.9794997577,392.639218306,0.0216177498762
8000,70.2938373535,283.573718491,0.0216177498762
9000,70.6648539203,217.525825595,0.0216177498762
10000,71.425744352,234.685067585,0.0216177498762
11000,80.6728540829,274.347633805,0.0216177498762
12000,61.8447813663,207.478314529,0.0216177498762
13000,86.2693156303,347.446765081,0.0216177498762
14000,73.2872219231,227.443040587,0.0216177498762
15000,86.6822613244,281.970040385,0.0216177498762
16000,54.1717671494,248.698443377,0.0216177498762
17000,65.6255404042,345.89764062,0.0216177498762
18000,61.9740199574,368.767156826,0.0216177498762
19000,66.4300301911,375.50131246,0.0216177498762
20000,87.71155522,318.393072697,0.0216177498762
21000,65.4529886979,335.271612866,0.0216177498762
22000,101.136963695,346.214915346,0.0216177498762
23000,69.2310165296,414.329740894,0.0216177498762
24000,67.8309901396,278.943318371,0.0216177498762
25000,80.3717159204,251.604729459,0.0216177498762
26000,70.057490632,197.223688066,0.0216177498762
27000,72.6139323169,320.858614008,0.0216177498762
28000,67.0965854974,205.210159334,0.0216177498762
29000,62.3088683001,269.461673971,0.0216177498762
30000,56.8615012321,396.329153525,0.0216177498762
31000,116.857013611,234.971892717,0.0216177498762
32000,57.4991873715,276.823203109,0.0216177498762
33000,92.9738135911,256.46554726,0.0216177498762
34000,99.2545021094,323.803578566,0.0216177498762
35000,69.4825568941,230.720548564,0.0216177498762
36000,81.9146037195,388.252635708,0.0216177498762
37000,64.9148639564,239.485614268,0.0216177498762
38000,76.9350071592,288.01750802,0.0216177498762
39000,80.7499029701,297.931335823,0.0216177498762
40000,73.4568283076,418.415782884,0.0216177498762
41000,68.4723358553,266.259754169,0.0216177498762
42000,76.2952863896,330.739698644,0.0216177498762
43000,65.4906947312,293.993259944,0.0216177498762
44000,96.8709658419,266.49168888,0.0216177498762
45000,85.1772992256,198.443819494,0.0216177498762
46000,78.7192943886,269.74116474,0.0216177498762
47000,98.4231012022,280.426239999,0.0216177498762
48000,90.4691537602,334.290668338,0.0216177498762
49000,64.9916301629,395.871852608,0.0216177498762
50000,81.5129044234,417.066272468,0.0216177498762
51000,74.5640610803,300.713132998,0.0216177498762
52000,83.3953250477,266.057803162,0.0216177498762
53000,73.6940871962,206.916743915,0.0216177498762
54000,74.6598521104,336.578002414,0.0216177498762
55000,95.2813901581,240.24079083,0.0216177498762
56000,86.9893074934,324.47531558,0.0216177498762
57000,74.2077458192,347.228576724,0.0216177498762
58000,89.6116923608,283.909573272,0.0216177498762
59000,71.938133139,293.247064413,0.0216177498762
60000,68.715938818,280.400409178,0.0216177498762
61000,77.6450119641,174.938143999,0.0216177498762
62000,78.9998626868,361.66585782,0.0216177498762
63000,62.8669091679,400.8760192,0.0216177498762
64000,51.9996718505,244.489548474,0.0216177498762
65000,77.3406857611,301.894880504,0.0216177498762
66000,71.8321130761,368.17948783,0.0216177498762
67000,79.8562223134,218.904499255,0.0216177498762
68000,89.7646778112,409.433904367,0.0216177498762
69000,97.5455997255,412.367505212,0.0216177498762
70000,76.1046172096,280.742650105,0.0216177498762
71000,98.4188709665,291.41201902,0.0216177498762
72000,88.365923204,286.480953604,0.0216177498762
73000,76.1908113679,383.590564864,0.0216177498762
74000,85.9810752056,267.623942371,0.0216177498762
75000,69.0772417716,256.403194648,0.0216177498762
76000,84.6367344579,217.591491586,0.0216177498762
77000,68.9746358977,305.117555257,0.0216177498762
78000,85.0121188175,306.191573477,0.0216177498762
79000,78.778792848,277.28271827,0.0216177498762
80000,90.284719664,415.570579404,0.0216177498762
81000,100.559467197,424.823472263,0.0216177498762
82000,70.6372816469,324.963041305,0.0216177498762
83000,94.6456027004,242.92555793,0.0216177498762
84000,60.4230569842,284.291397899,0.0216177498762
85000,64.9689596139,275.581770553,0.0216177498762
86000,88.0086977483,279.615864365,0.0216177498762
87000,80.7628454836,235.924681728,0.0216177498762
88000,94.3110512008,214.335729221,0.0216177498762
89000,90.6599998455,269.976416616,0.0216177498762
90000,107.066482355,269.865600515,0.0216177498762
91000,76.6143478675,263.681197646,0.0216177498762
92000,60.3286637964,372.088518919,0.0216177498762
93000,58.5517889994,334.940875159,0.0216177498762
94000,70.6906083722,317.642934015,0.0216177498762
95000,87.4070347557,396.018242839,0.0216177498762
96000,102.120358838,289.515331638,0.0216177498762
97000,69.9281389512,387.906533885,0.0216177498762
98000,61.7188846996,343.219525229,0.0216177498762
99000,73.5495424088,271.836293994,0.0216177498762
100000,60.9766046572,367.121145877,0.0216177498762
