#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.564164786,257.742778,0.0274407089172
2000,111.688854656,372.560826124,0.0274407089172
3000,92.503878865,384.181408257,0.0274407089172
4000,111.669906052,272.550152618,0.0274407089172
5000,65.6477186554,422.106317906,0.0274407089172
6000,63.257364737,317.9598024,0.0274407089172
7000,50.7565259076,324.577765511,0.0274407089172
8000,70.3891392726,273.177789935,0.0274407089172
9000,73.5864358191,276.606342696,0.0274407089172
10000,90.1967022924,336.873157814,0.0274407089172
11000,89.2273167389,400.250544715,0.0274407089172
12000,121.530470014,221.973082044,0.0274407089172
13000,98.271631544,313.385032177,0.0274407089172
14000,70.8451997978,298.938058501,0.0274407089172
15000,55.6111816711,223.032056635,0.0274407089172
16000,64.972873529,337.814091718,0.0274407089172
17000,71.2515607839,358.704135813,0.0274407089172
18000,103.945959358,304.069643263,0.0274407089172
19000,80.1243335683,283.003256951,0.0274407089172
20000,81.0839249638,358.548058901,0.0274407089172
21000,70.9125868217,314.144447875,0.0274407089172
22000,80.6965489484,238.736296481,0.0274407089172
23000,83.7058147882,241.210925972,0.0274407089172
24000,93.0322141355,232.184870155,0.0274407089172
25000,57.0919824906,292.255286566,0.0274407089172
26000,95.6696196699,198.58052928,0.0274407089172
27000,79.7886384912,246.379197736,0.0274407089172
28000,79.249807937,347.424546934,0.0274407089172
29000,81.9657075392,287.948228983,0.0274407089172
30000,75.0155503751,313.862182937,0.0274407089172
31000,108.867338845,323.325376078,0.0274407089172
32000,85.0452828614,244.528166597,0.0274407089172
33000,86.7552427986,344.964022397,0.0274407089172
34000,70.2225659365,310.615570785,0.0274407089172
35000,73.2720359636,286.964263061,0.0274407089172
36000,81.8184077379,201.657815743,0.0274407089172
37000,47.4664709248,247.02033693,0.0274407089172
38000,75.2965443743,273.568984016,0.0274407089172
39000,75.6172370139,255.72175268,0.0274407089172
40000,64.8798534246,341.426700667,0.0274407089172
41000,69.0269973119,404.864647639,0.0274407089172
42000,122.692794274,277.361380905,0.0274407089172
43000,114.882889049,290.178575609,0.0274407089172
44000,75.8524984523,276.085103944,0.0274407089172
45000,96.2482333438,295.708503229,0.0274407089172
46000,100.230321385,338.152299192,0.0274407089172
47000,74.3340236742,280.399760856,0.0274407089172
48000,89.7240377525,260.776776529,0.0274407089172
49000,87.8851057045,386.61745563,0.0274407089172
50000,51.6469676423,289.561776466,0.0274407089172
51000,76.8559252532,244.581588466,0.0274407089172
52000,79.5818096717,239.463340354,0.0274407089172
53000,82.0647013538,283.012491566,0.0274407089172
54000,75.6668563198,334.382630091,0.0274407089172
55000,71.7805385007,256.02480435,0.0274407089172
56000,82.2980078808,272.941621521,0.0274407089172
57000,88.570992392,193.915135665,0.0274407089172
58000,103.116005801,265.84752989,0.0274407089172
59000,85.678579513,355.286690661,0.0274407089172
60000,67.0258307766,233.136866071,0.0274407089172
61000,82.5392837247,296.974327219,0.0274407089172
62000,79.5466357231,301.623828044,0.0274407089172
63000,123.234947042,265.523703642,0.0274407089172
64000,124.881674343,300.129042754,0.0274407089172
65000,91.4107863219,274.785736545,0.0274407089172
66000,116.921211606,254.527491204,0.0274407089172
67000,116.496744814,300.296769658,0.0274407089172
68000,87.9335882686,355.62020376,0.0274407089172
69000,76.3025945296,305.772563823,0.0274407089172
70000,82.4645933853,260.617887963,0.0274407089172
71000,89.3717561364,321.762174544,0.0274407089172
72000,111.14253458,294.860769299,0.0274407089172
73000,119.545509843,213.243430965,0.0274407089172
74000,118.866054099,330.498994033,0.0274407089172
75000,103.0462529,283.963650353,0.0274407089172
76000,86.9619078389,266.982397982,0.0274407089172
77000,77.9444172524,335.574635708,0.0274407089172
78000,94.7217452678,405.12861851,0.0274407089172
79000,103.172146799,202.228229276,0.0274407089172
80000,68.7229741479,351.948756065,0.0274407089172
81000,77.4295436101,319.220168919,0.0274407089172
