#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,234.968055843,256.266898133,0.0186973163154
2000,246.332507831,310.457859584,0.0186973163154
3000,276.053924673,314.10987013,0.0186973163154
4000,261.71601903,328.705263827,0.0186973163154
5000,248.330498342,326.829846502,0.0186973163154
6000,247.788676659,238.256183618,0.0186973163154
7000,259.584210376,289.677424088,0.0186973163154
8000,251.747841203,333.371944669,0.0186973163154
9000,251.971110993,170.988737309,0.0186973163154
10000,258.902429702,374.264992882,0.0186973163154
11000,262.261853443,358.905120375,0.0186973163154
12000,247.644099867,285.659915252,0.0186973163154
13000,267.770686088,446.535124845,0.0186973163154
14000,273.772603606,331.057485794,0.0186973163154
15000,270.274669844,336.825054383,0.0186973163154
16000,238.61129133,229.306969935,0.0186973163154
17000,257.557508048,337.106152646,0.0186973163154
18000,263.477115531,187.758564948,0.0186973163154
19000,246.00886363,354.531646317,0.0186973163154
20000,239.979707647,424.264543319,0.0186973163154
21000,252.497427836,250.887733097,0.0186973163154
22000,268.707707566,229.98549839,0.0186973163154
23000,252.547608991,434.764915311,0.0186973163154
24000,252.245858453,295.388904337,0.0186973163154
25000,250.076862401,247.590686302,0.0186973163154
26000,241.482945742,332.662368272,0.0186973163154
27000,240.895069501,307.209630616,0.0186973163154
28000,258.033555542,303.755738256,0.0186973163154
29000,247.977306721,259.435815937,0.0186973163154
30000,250.591091997,314.091810636,0.0186973163154
31000,268.956047916,327.157553296,0.0186973163154
32000,248.334604971,402.105271599,0.0186973163154
33000,259.259587326,274.063287161,0.0186973163154
34000,254.39522546,240.298516216,0.0186973163154
35000,250.666898709,344.905753563,0.0186973163154
36000,251.138134533,349.163428833,0.0186973163154
37000,235.705075496,193.257294739,0.0186973163154
38000,239.288597092,214.87474593,0.0186973163154
39000,239.322757665,354.279796724,0.0186973163154
40000,253.099723875,267.882755108,0.0186973163154
41000,258.066773961,279.918142206,0.0186973163154
42000,231.151756356,228.741306698,0.0186973163154
43000,240.183959561,224.746844349,0.0186973163154
44000,256.529716531,214.803847585,0.0186973163154
45000,279.145749094,241.486377782,0.0186973163154
46000,251.986482517,246.627375594,0.0186973163154
47000,247.326689187,193.53683076,0.0186973163154
48000,247.74581006,152.580555006,0.0186973163154
49000,246.06879722,319.498919494,0.0186973163154
50000,259.082437572,264.200088071,0.0186973163154
51000,238.040182836,380.409515703,0.0186973163154
52000,258.517510693,217.031808494,0.0186973163154
53000,259.40858679,221.577463974,0.0186973163154
54000,259.256817311,276.744122034,0.0186973163154
55000,261.441651021,390.578812521,0.0186973163154
56000,250.359217816,429.357917159,0.0186973163154
57000,267.781362218,380.725454653,0.0186973163154
58000,238.300531511,430.664817135,0.0186973163154
59000,231.297438827,290.904801852,0.0186973163154
60000,264.921119092,273.793783559,0.0186973163154
61000,251.726328517,343.267180963,0.0186973163154
62000,253.724220473,347.67760065,0.0186973163154
63000,258.15788794,390.900259099,0.0186973163154
64000,251.050441608,225.31367244,0.0186973163154
65000,253.111411359,191.419758978,0.0186973163154
66000,265.004197769,309.488723177,0.0186973163154
67000,255.788422646,340.834276626,0.0186973163154
68000,235.749759156,232.4484528,0.0186973163154
69000,226.321924086,202.031721521,0.0186973163154
70000,248.151742672,377.860277682,0.0186973163154
71000,261.117225519,267.446261952,0.0186973163154
72000,278.265948746,231.879534181,0.0186973163154
73000,261.702967914,235.21600168,0.0186973163154
74000,268.70271259,299.388885958,0.0186973163154
75000,252.914059581,316.604502506,0.0186973163154
76000,249.400545059,407.542604561,0.0186973163154
77000,266.7168755,360.652260421,0.0186973163154
78000,247.86286556,319.517463856,0.0186973163154
79000,237.232186536,282.264604249,0.0186973163154
80000,253.09611503,209.372638916,0.0186973163154
81000,246.059380974,341.802668665,0.0186973163154
82000,250.539102568,507.171550329,0.0186973163154
83000,264.528822275,581.093671953,0.0186973163154
84000,288.68888961,361.508769096,0.0186973163154
85000,248.724054547,366.05898937,0.0186973163154
86000,247.906882583,260.856208945,0.0186973163154
87000,242.756254407,354.9416343,0.0186973163154
88000,284.587870858,396.54034431,0.0186973163154
89000,262.758178418,288.606678602,0.0186973163154
90000,256.785440949,216.617644785,0.0186973163154
91000,267.796439918,328.806074428,0.0186973163154
92000,245.288295534,353.397501506,0.0186973163154
93000,259.925894688,226.66477152,0.0186973163154
94000,259.126588532,361.925716631,0.0186973163154
95000,280.930695686,311.122884373,0.0186973163154
96000,238.43488013,367.652157024,0.0186973163154
97000,261.733215826,247.775650704,0.0186973163154
98000,269.657209643,337.550155469,0.0186973163154
99000,269.53264442,203.266010991,0.0186973163154
100000,253.220607197,417.088662575,0.0186973163154
