#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.8915562266,215.806632476,0.0153853111044
2000,70.8914777263,291.130209918,0.0153853111044
3000,52.3235398245,301.782974454,0.0153853111044
4000,37.3187320172,321.529431692,0.0153853111044
5000,55.6975827593,255.847230789,0.0153853111044
6000,56.1042733691,379.954481647,0.0153853111044
7000,31.8476373914,281.846776657,0.0153853111044
8000,60.074080682,315.104347473,0.0153853111044
9000,36.6407459676,347.650420136,0.0153853111044
10000,30.2797658563,235.046006352,0.0153853111044
11000,34.9420666528,415.395833958,0.0153853111044
12000,33.3763576496,286.062861008,0.0153853111044
13000,56.831815092,414.300190496,0.0153853111044
14000,35.1980106398,373.219680925,0.0153853111044
15000,36.0278408306,312.296078719,0.0153853111044
16000,30.6651493431,301.415727181,0.0153853111044
17000,65.7843344291,323.354824503,0.0153853111044
18000,89.3204145948,206.813622043,0.0153853111044
19000,52.0541300962,222.588593968,0.0153853111044
20000,45.9184136417,359.999501492,0.0153853111044
21000,24.6397113063,291.195099291,0.0153853111044
22000,50.3355903883,181.313827725,0.0153853111044
23000,63.2496866317,346.88009214,0.0153853111044
24000,63.8753078645,311.949868575,0.0153853111044
25000,45.2219135799,336.955989726,0.0153853111044
26000,47.1574992242,332.197897603,0.0153853111044
27000,51.7095191266,296.577555909,0.0153853111044
28000,23.3286927137,450.538360547,0.0153853111044
29000,38.2003569437,370.468617853,0.0153853111044
30000,34.9818880217,208.304882178,0.0153853111044
31000,26.9780359931,325.682398196,0.0153853111044
32000,33.3165481036,362.184407363,0.0153853111044
33000,20.617247107,246.98426809,0.0153853111044
34000,42.8992531133,325.434192802,0.0153853111044
35000,35.4469316014,360.65222895,0.0153853111044
36000,35.9438740357,191.015563262,0.0153853111044
37000,24.2107804607,395.974123462,0.0153853111044
38000,80.6323675544,342.182472112,0.0153853111044
39000,41.1907679899,420.071240863,0.0153853111044
40000,25.3519816513,292.504778057,0.0153853111044
41000,27.8066533415,286.159515515,0.0153853111044
42000,31.6535924095,334.054973821,0.0153853111044
43000,40.3013130628,324.88678398,0.0153853111044
44000,26.1736017927,357.6623565,0.0153853111044
45000,53.0574638773,243.196200799,0.0153853111044
46000,43.2001859226,391.564561055,0.0153853111044
47000,53.1031302433,450.885085634,0.0153853111044
48000,63.5113836914,430.902768635,0.0153853111044
49000,63.4719647268,293.208218376,0.0153853111044
50000,53.279543779,233.09851209,0.0153853111044
51000,25.3631407541,296.710043951,0.0153853111044
52000,41.3812395413,312.292241947,0.0153853111044
53000,47.5577299242,267.130051601,0.0153853111044
54000,34.7371713403,281.528338459,0.0153853111044
55000,39.8087676264,272.533320421,0.0153853111044
56000,49.5594237211,241.993916777,0.0153853111044
57000,53.5880435599,261.347223259,0.0153853111044
58000,40.5991275363,237.393822342,0.0153853111044
59000,43.8479877926,162.099909104,0.0153853111044
60000,36.5965879897,280.908708002,0.0153853111044
61000,42.2454539883,300.394428674,0.0153853111044
62000,21.0288043264,293.868301472,0.0153853111044
63000,30.0931655321,250.424101258,0.0153853111044
64000,27.8308309423,185.872955314,0.0153853111044
65000,39.6692928281,310.809922082,0.0153853111044
66000,63.5491503667,310.065624337,0.0153853111044
67000,25.4544092175,376.625046914,0.0153853111044
68000,35.8786327291,283.024677149,0.0153853111044
69000,44.564636496,288.953722483,0.0153853111044
70000,41.2268714332,298.221266635,0.0153853111044
71000,36.5569250766,325.370620529,0.0153853111044
72000,51.2520258577,266.38646017,0.0153853111044
73000,28.9880103288,474.910685055,0.0153853111044
74000,33.7186963915,204.129319689,0.0153853111044
75000,33.0538932707,442.487839494,0.0153853111044
76000,43.2713137864,308.658196324,0.0153853111044
77000,26.8027267377,308.849049686,0.0153853111044
78000,43.6367506094,345.647514989,0.0153853111044
79000,30.1268996555,277.458999353,0.0153853111044
80000,19.189701341,272.845353127,0.0153853111044
81000,69.1952038142,391.909753191,0.0153853111044
82000,51.7709584271,235.659386048,0.0153853111044
83000,49.218051957,196.193268548,0.0153853111044
84000,56.8850612019,242.12898135,0.0153853111044
85000,68.8337389657,266.018875088,0.0153853111044
86000,34.8153995696,304.399548932,0.0153853111044
87000,56.5779913275,291.522644029,0.0153853111044
88000,41.9680609247,219.945349593,0.0153853111044
89000,22.041629071,308.732273762,0.0153853111044
90000,26.1336339975,302.657722566,0.0153853111044
91000,41.4011613671,280.620912558,0.0153853111044
92000,32.3913178018,285.042357896,0.0153853111044
93000,9.93158313944,377.414492279,0.0153853111044
94000,33.1245485988,261.533652995,0.0153853111044
95000,39.6672059768,279.18301662,0.0153853111044
96000,29.2085361499,327.717508714,0.0153853111044
97000,16.9043564713,279.107052272,0.0153853111044
98000,31.7328018048,404.333784825,0.0153853111044
99000,40.3648654039,377.568572724,0.0153853111044
100000,50.1732656819,206.459643767,0.0153853111044
