#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
207000,42.7477620892,296.729138779,0.0307616681685
208000,39.3626168237,433.983059272,0.0307616681685
209000,48.6484457737,244.075022713,0.0307616681685
210000,63.7316783038,310.606874593,0.0307616681685
211000,82.8915249734,276.316555488,0.0307616681685
212000,61.4298539059,378.95868683,0.0307616681685
213000,97.8287760908,326.305406147,0.0307616681685
214000,75.4210595567,298.222286394,0.0307616681685
215000,79.387724318,259.57255155,0.0307616681685
216000,69.3981537424,318.949216151,0.0307616681685
217000,91.1078528824,317.084384036,0.0307616681685
218000,100.171518754,289.890027677,0.0307616681685
219000,64.842736292,244.532771533,0.0307616681685
220000,94.3835392072,333.694716763,0.0307616681685
221000,54.6725665327,269.752789108,0.0307616681685
222000,71.1525309622,223.326938165,0.0307616681685
223000,72.0670925678,257.742329354,0.0307616681685
224000,54.2116997158,354.042387335,0.0307616681685
225000,70.8165971788,318.379284273,0.0307616681685
226000,85.034278474,298.782547144,0.0307616681685
227000,58.1899083289,257.387153782,0.0307616681685
228000,65.1054281773,301.206017745,0.0307616681685
229000,81.793735074,251.877460789,0.0307616681685
230000,58.2719568985,329.734359792,0.0307616681685
231000,67.3992869768,354.302345504,0.0307616681685
232000,43.992447788,310.976278169,0.0307616681685
233000,67.7841252105,224.51392135,0.0307616681685
234000,92.705098006,280.342526632,0.0307616681685
235000,64.6941272088,324.554097679,0.0307616681685
236000,59.9654694526,353.457874252,0.0307616681685
237000,54.1334603502,217.938250212,0.0307616681685
238000,61.1435133921,298.236217216,0.0307616681685
239000,88.4924374629,269.753937303,0.0307616681685
240000,93.6347764594,243.863269063,0.0307616681685
241000,59.9014096706,250.782545269,0.0307616681685
242000,71.2296650907,270.792600331,0.0307616681685
243000,75.2201507584,340.526284612,0.0307616681685
244000,56.902516854,262.190899504,0.0307616681685
245000,83.2036571855,385.566832218,0.0307616681685
246000,64.7927330968,225.433422646,0.0307616681685
247000,57.9449309113,187.976895207,0.0307616681685
248000,33.9028800375,279.743681323,0.0307616681685
249000,69.9421927876,276.440525865,0.0307616681685
250000,75.9510331254,309.95539065,0.0307616681685
251000,75.6293931903,278.204528662,0.0307616681685
252000,73.4859102126,303.965310702,0.0307616681685
253000,72.5228770683,285.814935135,0.0307616681685
254000,56.0191964116,395.724469436,0.0307616681685
255000,56.7023314608,309.008278626,0.0307616681685
256000,101.895935311,304.763935564,0.0307616681685
257000,84.4211477034,334.467045057,0.0307616681685
258000,68.4120731413,381.448841564,0.0307616681685
259000,121.908037477,212.189063229,0.0307616681685
260000,63.4461782608,243.08675104,0.0307616681685
261000,76.2576178919,291.987719324,0.0307616681685
262000,74.5206480871,395.789737809,0.0307616681685
263000,60.3559810892,395.688013267,0.0307616681685
264000,53.8828591743,323.055440316,0.0307616681685
265000,58.502505095,330.294514504,0.0307616681685
266000,47.5039803393,250.298909705,0.0307616681685
267000,62.0506714269,348.86187444,0.0307616681685
268000,74.4760383299,292.546630506,0.0307616681685
269000,55.1803355687,267.054324352,0.0307616681685
270000,70.8928777922,368.915405795,0.0307616681685
271000,78.7670175363,291.145608285,0.0307616681685
272000,60.2384143182,262.906390818,0.0307616681685
273000,92.7244400034,318.420567526,0.0307616681685
274000,39.1638123241,349.712496207,0.0307616681685
275000,34.9158279197,247.996116672,0.0307616681685
276000,85.0763411912,236.300150186,0.0307616681685
277000,38.2163779646,294.965464774,0.0307616681685
278000,90.3527696558,293.707793619,0.0307616681685
279000,59.9669481369,285.124538059,0.0307616681685
280000,60.9839280933,305.41473652,0.0307616681685
281000,63.5368547768,320.870280814,0.0307616681685
282000,79.483591217,374.636434233,0.0307616681685
283000,85.3958326491,267.444193516,0.0307616681685
284000,61.5229526694,302.055837962,0.0307616681685
285000,87.8550826836,239.343925852,0.0307616681685
286000,57.5903059169,293.465792577,0.0307616681685
287000,47.5821788693,258.910313738,0.0307616681685
288000,59.0549089283,390.676568139,0.0307616681685
289000,78.0458567031,374.056540076,0.0307616681685
290000,23.817733191,263.51189835,0.0307616681685
291000,79.8025031126,288.88042021,0.0307616681685
292000,33.5889347615,249.866741684,0.0307616681685
293000,71.3441404785,245.401685489,0.0307616681685
294000,55.5035240557,395.200758061,0.0307616681685
295000,84.9598840575,240.861156226,0.0307616681685
296000,62.863063907,248.654663613,0.0307616681685
297000,83.917730098,292.675872631,0.0307616681685
298000,73.4506712249,315.870485428,0.0307616681685
299000,70.1795798217,257.231712333,0.0307616681685
300000,73.3250423571,368.417506612,0.0307616681685
301000,80.2013724584,380.199727086,0.0307616681685
302000,69.1295961507,352.193224964,0.0307616681685
303000,86.4639865323,334.73316944,0.0307616681685
304000,80.2642378166,312.342375879,0.0307616681685
305000,47.3995015333,349.016863667,0.0307616681685
306000,72.1587045184,407.327083679,0.0307616681685
307000,46.2785520018,323.608189394,0.0307616681685
308000,39.2931136343,296.596718859,0.0307616681685
309000,75.3928048509,248.959690117,0.0307616681685
310000,88.5161048737,221.999016635,0.0307616681685
311000,69.8631565653,304.582719204,0.0307616681685
312000,75.241549397,293.436551749,0.0307616681685
313000,83.1501012596,296.398794205,0.0307616681685
314000,76.4673274285,351.034152448,0.0307616681685
315000,106.068150833,249.216236341,0.0307616681685
316000,91.0246357458,265.650144228,0.0307616681685
317000,75.2932768097,380.56593132,0.0307616681685
318000,63.7924516181,393.243590097,0.0307616681685
319000,108.045494495,275.644754558,0.0307616681685
320000,80.2122642954,388.356481165,0.0307616681685
321000,83.7868714618,320.621337637,0.0307616681685
322000,56.2851668217,304.723621357,0.0307616681685
323000,69.688680457,349.071527303,0.0307616681685
324000,49.3136270437,240.878995858,0.0307616681685
325000,67.5835747555,254.335073214,0.0307616681685
326000,84.6328081939,258.622637326,0.0307616681685
327000,54.7583943754,301.928860249,0.0307616681685
328000,58.7319018021,298.090371697,0.0307616681685
329000,56.1286119125,284.011587105,0.0307616681685
330000,74.4935061383,372.027551984,0.0307616681685
331000,74.9161863336,369.582569505,0.0307616681685
332000,62.0185159614,253.862453511,0.0307616681685
333000,61.1510980669,313.74375023,0.0307616681685
334000,53.2295692893,356.468386013,0.0307616681685
335000,60.7164217472,257.824449816,0.0307616681685
336000,59.6758208118,291.669489201,0.0307616681685
337000,74.4372365996,236.812247919,0.0307616681685
338000,77.2024199153,245.712107708,0.0307616681685
339000,68.7618488787,281.226039565,0.0307616681685
340000,67.4609867621,308.21076797,0.0307616681685
341000,100.423367757,272.69158467,0.0307616681685
342000,53.3609608871,374.042763243,0.0307616681685
343000,80.4229935588,273.240561413,0.0307616681685
344000,67.830940968,393.16204749,0.0307616681685
345000,82.5494967516,173.08106157,0.0307616681685
346000,55.2853678023,310.506590626,0.0307616681685
347000,61.3963639276,213.532477292,0.0307616681685
348000,71.7997874225,325.010507299,0.0307616681685
349000,61.5791656795,278.984795089,0.0307616681685
350000,50.3462189271,457.164522871,0.0307616681685
351000,64.6406710618,306.42853909,0.0307616681685
352000,94.4714736689,382.777106794,0.0307616681685
353000,63.8810795394,231.756351555,0.0307616681685
354000,103.284340509,326.657184918,0.0307616681685
355000,51.4799436926,351.352224934,0.0307616681685
356000,67.0359301991,296.316955889,0.0307616681685
357000,72.6668407253,295.265675608,0.0307616681685
358000,85.7399271768,262.184807146,0.0307616681685
359000,67.9585664048,312.726390539,0.0307616681685
360000,47.4375515216,241.223143136,0.0307616681685
361000,38.7440761311,251.359102571,0.0307616681685
362000,69.075066175,353.537640434,0.0307616681685
363000,57.6514837975,341.039065115,0.0307616681685
364000,91.3386787308,343.427382958,0.0307616681685
365000,74.1752530374,287.504795767,0.0307616681685
366000,56.7291579746,339.120895839,0.0307616681685
367000,36.0142491579,267.362472019,0.0307616681685
368000,69.9147607289,280.006701961,0.0307616681685
369000,85.5001630359,270.842260599,0.0307616681685
370000,92.6903666214,338.317761526,0.0307616681685
371000,66.1291110511,316.03334462,0.0307616681685
372000,51.9852704971,316.296184089,0.0307616681685
373000,71.9242877831,252.040562753,0.0307616681685
374000,75.294418508,291.625439614,0.0307616681685
375000,90.7194510705,343.972294253,0.0307616681685
376000,91.9792278246,317.359318337,0.0307616681685
377000,68.0687491559,303.989367044,0.0307616681685
378000,64.4552591954,336.155189021,0.0307616681685
379000,71.381056992,259.749086845,0.0307616681685
380000,45.6717614249,235.770889975,0.0307616681685
381000,60.4694017722,248.384436939,0.0307616681685
382000,62.6243881556,296.205063,0.0307616681685
383000,79.4188506788,306.291315071,0.0307616681685
384000,49.7931313569,268.781358146,0.0307616681685
385000,49.1374088127,336.209501407,0.0307616681685
386000,78.7246147152,289.248570847,0.0307616681685
387000,81.7144788289,263.113732486,0.0307616681685
388000,104.492597309,304.439569765,0.0307616681685
389000,59.2268806869,325.489511881,0.0307616681685
390000,56.8878927725,309.580981567,0.0307616681685
391000,73.7302224955,278.831787549,0.0307616681685
392000,65.6610304366,300.896868105,0.0307616681685
393000,75.6095502466,353.959705921,0.0307616681685
394000,64.019223833,243.788339007,0.0307616681685
395000,45.1422252544,261.844413071,0.0307616681685
396000,50.1934077175,296.764284964,0.0307616681685
397000,85.3892613927,312.730015016,0.0307616681685
398000,63.6911741486,232.611473401,0.0307616681685
399000,45.1304079847,267.892652958,0.0307616681685
400000,71.8841174155,292.975140945,0.0307616681685
401000,72.6582862098,296.50603908,0.0307616681685
402000,65.3195586409,260.194011607,0.0307616681685
403000,114.344795189,344.270065302,0.0307616681685
404000,81.9996716125,269.953974531,0.0307616681685
405000,85.3130519318,276.606020599,0.0307616681685
406000,89.9502344403,318.400434583,0.0307616681685
407000,65.4249891964,296.217709011,0.0307616681685
408000,86.626206452,279.545601016,0.0307616681685
409000,84.9659064862,308.22855759,0.0307616681685
410000,67.2818916703,228.707671353,0.0307616681685
411000,79.2745622634,296.16401065,0.0307616681685
412000,94.1301381821,348.002010839,0.0307616681685
413000,56.109122002,290.839562517,0.0307616681685
414000,86.4551310263,377.874480602,0.0307616681685
415000,73.1806178767,279.908604977,0.0307616681685
416000,45.8719837695,396.725686162,0.0307616681685
417000,86.5513910448,328.116043095,0.0307616681685
418000,104.022762002,259.975615764,0.0307616681685
419000,62.6356752233,338.466124019,0.0307616681685
420000,67.2430753581,336.72857963,0.0307616681685
421000,88.0982187518,247.64491949,0.0307616681685
422000,74.146234419,310.820749846,0.0307616681685
423000,79.8717837139,234.031125311,0.0307616681685
424000,36.9303956368,434.464596106,0.0307616681685
425000,61.4172959688,356.908517334,0.0307616681685
426000,67.9713631137,258.231282622,0.0307616681685
427000,101.099706643,325.218836583,0.0307616681685
428000,71.1254167537,268.371794111,0.0307616681685
429000,66.0404709525,297.260841902,0.0307616681685
430000,55.10845801,235.754499463,0.0307616681685
431000,69.8063248351,227.481003146,0.0307616681685
432000,98.2473856474,320.808779301,0.0307616681685
433000,50.7981155301,404.154359476,0.0307616681685
434000,44.7799613314,309.674680799,0.0307616681685
435000,60.4394192798,283.041237596,0.0307616681685
436000,42.7164875991,298.489262884,0.0307616681685
437000,65.6261627439,271.426384254,0.0307616681685
438000,80.5135682002,320.313568786,0.0307616681685
439000,72.1570589778,301.969805844,0.0307616681685
440000,71.7348727957,195.845069297,0.0307616681685
441000,70.2612306562,331.384938197,0.0307616681685
442000,69.3955014128,289.299911626,0.0307616681685
443000,87.2742819572,322.067530621,0.0307616681685
444000,76.1930048163,339.401475452,0.0307616681685
445000,63.2833474476,247.463893573,0.0307616681685
446000,59.6653818535,334.850169711,0.0307616681685
447000,101.275638786,236.989284982,0.0307616681685
448000,88.8866201663,305.142979334,0.0307616681685
449000,69.7744294007,340.537330399,0.0307616681685
450000,70.4438820626,329.267915084,0.0307616681685
451000,46.5166745691,294.782314231,0.0307616681685
452000,62.8321447707,345.76066561,0.0307616681685
453000,55.0059467519,379.595706233,0.0307616681685
454000,92.7751725485,350.901445045,0.0307616681685
455000,86.8288386233,207.539218544,0.0307616681685
456000,67.7135068517,265.811459328,0.0307616681685
457000,47.1337895209,257.729710789,0.0307616681685
458000,42.6775882932,219.780582763,0.0307616681685
459000,55.415894156,272.429481815,0.0307616681685
460000,94.7872487011,252.497396055,0.0307616681685
461000,53.8913221276,285.806474847,0.0307616681685
462000,104.109873387,279.499429199,0.0307616681685
463000,79.3026789612,384.983082081,0.0307616681685
464000,82.7317379598,361.178942554,0.0307616681685
465000,43.0186799127,371.092776334,0.0307616681685
466000,78.8710951753,382.622001211,0.0307616681685
467000,43.4179193171,249.930678695,0.0307616681685
468000,47.194860917,280.145778018,0.0307616681685
469000,78.8642137008,277.652146637,0.0307616681685
470000,60.1484121965,303.234047568,0.0307616681685
471000,68.0228556486,249.339873013,0.0307616681685
472000,75.0213829062,388.686643428,0.0307616681685
473000,56.1686782808,291.937325734,0.0307616681685
474000,94.2363889805,326.043748509,0.0307616681685
475000,92.4574195682,354.360227591,0.0307616681685
476000,97.7460276116,255.51678876,0.0307616681685
477000,85.8340484685,283.106609097,0.0307616681685
478000,116.110541318,392.176925447,0.0307616681685
479000,75.7542861829,250.077005802,0.0307616681685
480000,62.7588931272,262.288090858,0.0307616681685
481000,54.1624734641,270.326869974,0.0307616681685
482000,72.3787016435,259.080938578,0.0307616681685
483000,75.0773201234,315.320640358,0.0307616681685
484000,55.4391695771,387.529387278,0.0307616681685
485000,47.6434513245,308.078903275,0.0307616681685
486000,52.3584433565,263.660041396,0.0307616681685
487000,52.795195236,247.534133805,0.0307616681685
488000,69.6091876489,314.748310182,0.0307616681685
489000,71.0703029086,305.859885644,0.0307616681685
490000,56.8214752189,276.271874859,0.0307616681685
491000,63.7600444173,263.685234674,0.0307616681685
492000,58.0750925246,294.044667996,0.0307616681685
493000,79.9564598134,271.970423647,0.0307616681685
494000,93.5225161922,281.423394922,0.0307616681685
495000,79.8309590573,253.80099441,0.0307616681685
496000,65.7683039162,243.012589983,0.0307616681685
497000,45.6071262672,319.157170345,0.0307616681685
498000,78.9924770109,330.321259529,0.0307616681685
499000,75.085245714,228.459660437,0.0307616681685
500000,69.6219569282,355.033965383,0.0307616681685
501000,57.5765794112,331.322746731,0.0307616681685
502000,74.4170757774,286.940336711,0.0307616681685
503000,26.1042224076,285.040565377,0.0307616681685
504000,73.2100631025,196.659180147,0.0307616681685
505000,69.6434804884,255.835665018,0.0307616681685
506000,74.8801426691,268.864462972,0.0307616681685
507000,91.8122693457,244.4262411,0.0307616681685
508000,103.370878859,319.557062205,0.0307616681685
509000,84.2052366523,286.853100046,0.0307616681685
510000,60.51619944,208.992987315,0.0307616681685
511000,56.1419724164,315.003066687,0.0307616681685
512000,25.8612721358,272.205758298,0.0307616681685
513000,67.3460949322,315.507012078,0.0307616681685
514000,58.7828962948,385.643208835,0.0307616681685
515000,77.9322826594,264.781873586,0.0307616681685
516000,80.4020298803,354.164021761,0.0307616681685
517000,54.0400593996,331.618675416,0.0307616681685
518000,57.7987479181,365.009063831,0.0307616681685
519000,51.9269968975,259.687937056,0.0307616681685
520000,49.9358488535,356.557407351,0.0307616681685
521000,69.5109286795,288.113323559,0.0307616681685
522000,62.0875318507,293.986176876,0.0307616681685
523000,60.641089637,371.357232493,0.0307616681685
524000,45.8021382737,228.005044576,0.0307616681685
525000,51.3902450232,327.912142569,0.0307616681685
526000,62.002982144,271.896029335,0.0307616681685
527000,59.4953010316,262.463135697,0.0307616681685
528000,43.2620570416,316.646986663,0.0307616681685
529000,72.1870362661,245.300745948,0.0307616681685
530000,56.6062066306,260.966316597,0.0307616681685
531000,73.72832768,306.613363457,0.0307616681685
532000,76.3833733478,383.302866843,0.0307616681685
533000,72.8601411163,353.864056333,0.0307616681685
534000,76.4565281265,370.652185062,0.0307616681685
535000,63.970522354,329.453277604,0.0307616681685
536000,86.0385755262,318.50480295,0.0307616681685
537000,61.5046024117,353.411946216,0.0307616681685
538000,63.4760118035,254.591638079,0.0307616681685
539000,58.3060417525,334.466716579,0.0307616681685
540000,68.8024376896,282.281988191,0.0307616681685
541000,38.2957750706,349.983712293,0.0307616681685
542000,72.6183065079,328.719734127,0.0307616681685
543000,59.4875783743,309.959751178,0.0307616681685
544000,61.1111006765,247.376044985,0.0307616681685
545000,78.0427753449,322.765147226,0.0307616681685
546000,58.953013765,182.507122228,0.0307616681685
547000,39.0490517014,348.672706805,0.0307616681685
548000,46.4871817411,219.101922634,0.0307616681685
549000,91.279909741,270.647031,0.0307616681685
550000,63.0681892413,305.30290526,0.0307616681685
551000,55.6204604671,259.694679601,0.0307616681685
552000,45.4110087573,319.995286821,0.0307616681685
553000,91.6186479565,267.312441693,0.0307616681685
554000,74.5613544012,308.510553951,0.0307616681685
555000,66.3288465035,358.76731375,0.0307616681685
556000,81.7518094692,377.153898888,0.0307616681685
557000,72.4116324208,341.594005442,0.0307616681685
558000,110.554187543,311.088894631,0.0307616681685
559000,72.4833166671,395.669499419,0.0307616681685
560000,64.5513881535,239.245169487,0.0307616681685
561000,84.4417013579,422.188850818,0.0307616681685
562000,86.9687599824,269.965620295,0.0307616681685
563000,53.6717515417,235.662843243,0.0307616681685
564000,53.9733399516,296.975807696,0.0307616681685
565000,104.744531722,273.783349736,0.0307616681685
566000,82.4036235938,323.064747117,0.0307616681685
567000,74.6323239553,289.724527451,0.0307616681685
568000,88.3765474401,290.562708428,0.0307616681685
569000,81.6129699633,384.947322113,0.0307616681685
570000,60.269394558,314.000795758,0.0307616681685
571000,63.3543922418,294.159997541,0.0307616681685
572000,75.9322590681,275.617803385,0.0307616681685
573000,78.4005747387,299.827031325,0.0307616681685
574000,78.6492629806,247.929698327,0.0307616681685
575000,78.6525867332,252.584638326,0.0307616681685
576000,67.8609568932,350.033431906,0.0307616681685
577000,90.3284995387,332.421249287,0.0307616681685
578000,69.6223932675,240.08550423,0.0307616681685
579000,54.65603217,248.012066179,0.0307616681685
580000,90.2687062159,271.729247967,0.0307616681685
581000,63.0136663565,317.902404148,0.0307616681685
582000,60.3088901785,326.159862101,0.0307616681685
583000,54.7992831267,416.590671137,0.0307616681685
