#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.8810610737,186.896380948,0.00624139281205
2000,32.5232562855,374.465513823,0.00624139281205
3000,24.738289201,300.712975736,0.00624139281205
4000,30.5251212429,384.055282541,0.00624139281205
5000,40.7411475646,352.590846186,0.00624139281205
6000,21.2371902783,195.725110749,0.00624139281205
7000,35.4137628612,392.909164953,0.00624139281205
8000,44.5956968673,314.68634701,0.00624139281205
9000,18.0106645423,477.345945014,0.00624139281205
10000,32.8557193059,263.035557927,0.00624139281205
11000,41.3407309084,364.400493913,0.00624139281205
12000,29.9745571981,254.422962967,0.00624139281205
13000,29.7542609586,287.24099827,0.00624139281205
14000,16.8106973726,440.143759195,0.00624139281205
15000,23.2793199302,385.3275623,0.00624139281205
16000,20.8760701552,245.390811982,0.00624139281205
17000,18.9110471035,440.260203133,0.00624139281205
18000,30.8725635565,163.424280053,0.00624139281205
19000,31.8696684664,186.702508521,0.00624139281205
20000,25.806940935,413.103793344,0.00624139281205
21000,50.825232276,272.764474894,0.00624139281205
22000,61.4420215312,210.654779184,0.00624139281205
23000,27.6510423453,412.172256277,0.00624139281205
24000,36.8543230405,247.119027267,0.00624139281205
25000,27.3733236459,255.051325929,0.00624139281205
26000,41.7583432514,165.861679438,0.00624139281205
27000,43.9182493515,247.26978947,0.00624139281205
28000,34.7912493041,377.133470737,0.00624139281205
29000,23.7986546797,376.835069838,0.00624139281205
30000,34.1136715426,327.739800051,0.00624139281205
31000,26.2402921374,294.427181295,0.00624139281205
32000,23.5511117134,555.101087672,0.00624139281205
33000,41.5413626831,160.877054331,0.00624139281205
34000,20.4182253602,265.389347743,0.00624139281205
35000,19.1177473333,248.748734327,0.00624139281205
36000,21.6365773598,256.763290005,0.00624139281205
37000,32.4059754813,271.540348501,0.00624139281205
38000,21.4067232969,130.965258543,0.00624139281205
39000,25.1126292042,305.990653818,0.00624139281205
40000,36.4040344399,186.303674728,0.00624139281205
41000,27.6502074447,354.128076223,0.00624139281205
42000,41.9190546983,301.941980462,0.00624139281205
43000,35.6009229091,290.016022661,0.00624139281205
44000,22.7529909291,222.026400017,0.00624139281205
45000,32.1821981531,298.398040965,0.00624139281205
46000,30.9882522049,265.350773522,0.00624139281205
47000,24.2405483166,289.14510294,0.00624139281205
48000,35.9291862336,108.87619182,0.00624139281205
49000,31.1561655503,326.446589592,0.00624139281205
50000,17.641581166,176.192088981,0.00624139281205
51000,36.426102976,193.240644545,0.00624139281205
52000,34.3151919188,376.314040428,0.00624139281205
53000,19.4518001581,343.758612628,0.00624139281205
54000,27.9311759713,519.00840191,0.00624139281205
55000,31.0993347495,455.405614701,0.00624139281205
56000,25.0642786491,306.431082576,0.00624139281205
57000,18.6402440687,460.556601712,0.00624139281205
58000,45.3805828653,379.786349871,0.00624139281205
59000,23.883298373,196.121115809,0.00624139281205
60000,35.2156291531,332.405540249,0.00624139281205
61000,25.3610076532,154.946005575,0.00624139281205
62000,36.037063526,138.335579384,0.00624139281205
63000,14.9893444734,343.527638308,0.00624139281205
64000,34.0139270587,181.817244758,0.00624139281205
65000,33.7062969118,453.45851767,0.00624139281205
66000,21.7096239663,433.1258031,0.00624139281205
67000,45.939591086,365.045991435,0.00624139281205
68000,33.8567025229,266.286446577,0.00624139281205
69000,28.7680149439,291.756772124,0.00624139281205
70000,31.391564587,155.610504183,0.00624139281205
71000,35.5503634494,490.150436443,0.00624139281205
72000,27.9564803988,215.861091096,0.00624139281205
73000,27.3679570313,265.404915687,0.00624139281205
74000,36.2753866121,382.011277167,0.00624139281205
75000,25.956323617,308.152836821,0.00624139281205
76000,43.6105255681,233.345878742,0.00624139281205
77000,31.364288338,286.672854004,0.00624139281205
78000,27.4082160768,447.760705822,0.00624139281205
79000,34.0948793825,216.312687502,0.00624139281205
80000,55.5114948864,297.706412484,0.00624139281205
81000,39.3901627013,360.622470889,0.00624139281205
82000,37.8357236425,376.555823422,0.00624139281205
83000,42.523521536,455.085768499,0.00624139281205
84000,43.576114332,250.800465903,0.00624139281205
85000,49.9885249037,320.761383428,0.00624139281205
86000,34.0515283275,370.036906371,0.00624139281205
87000,38.9666299267,147.769610001,0.00624139281205
88000,25.6303894174,243.597598485,0.00624139281205
89000,36.2221729996,229.436609843,0.00624139281205
90000,31.5692031421,246.786545839,0.00624139281205
91000,43.7810110555,335.645412997,0.00624139281205
92000,50.4352452343,341.869031836,0.00624139281205
93000,22.3856763863,185.856081289,0.00624139281205
94000,20.1386450052,330.186531178,0.00624139281205
95000,37.872892618,190.044703871,0.00624139281205
96000,28.152004609,220.009090258,0.00624139281205
97000,28.7543756918,241.596692159,0.00624139281205
98000,29.3179770791,285.055351183,0.00624139281205
99000,24.041746724,404.43044682,0.00624139281205
100000,34.1724835202,296.305363514,0.00624139281205
