#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,132.043699947,268.300008698,0.0245202753565
2000,131.770085393,290.376670223,0.0245202753565
3000,99.6310955913,212.598412729,0.0245202753565
4000,101.311805266,312.234437589,0.0245202753565
5000,125.272637562,274.435586303,0.0245202753565
6000,112.111480899,250.016350317,0.0245202753565
7000,133.065195612,221.961465782,0.0245202753565
8000,118.212628528,246.0894549,0.0245202753565
9000,115.039656163,234.404808253,0.0245202753565
10000,93.2519742208,258.045746546,0.0245202753565
11000,121.606221131,351.9303782,0.0245202753565
12000,121.341524318,363.532114798,0.0245202753565
13000,120.25179102,291.297396539,0.0245202753565
14000,95.5712981361,286.472342666,0.0245202753565
15000,117.525204782,378.953040117,0.0245202753565
16000,111.950836254,239.21063494,0.0245202753565
17000,101.357312842,268.074632748,0.0245202753565
18000,133.352140396,280.846738511,0.0245202753565
19000,123.222169229,238.094954588,0.0245202753565
20000,97.2953750735,304.653525676,0.0245202753565
21000,106.508415091,240.71474304,0.0245202753565
22000,132.253836205,274.840978198,0.0245202753565
23000,107.550929965,301.044565814,0.0245202753565
24000,108.523650307,309.143175628,0.0245202753565
25000,113.175895499,290.152619746,0.0245202753565
26000,108.585976277,320.587597744,0.0245202753565
27000,115.697627809,320.142026859,0.0245202753565
28000,114.269440997,416.164384086,0.0245202753565
29000,98.7806957349,205.059123281,0.0245202753565
30000,82.0377458005,222.83387849,0.0245202753565
31000,121.82017615,235.166879363,0.0245202753565
32000,110.388749043,245.221208333,0.0245202753565
33000,104.274132247,412.338501588,0.0245202753565
34000,112.440073432,256.744432814,0.0245202753565
35000,132.355122286,254.878838989,0.0245202753565
36000,111.443952202,272.66514575,0.0245202753565
37000,119.902233515,328.66993765,0.0245202753565
38000,130.083742549,270.651251139,0.0245202753565
39000,87.8171840572,304.752574612,0.0245202753565
40000,114.489552764,251.22740122,0.0245202753565
41000,119.067176562,348.42668444,0.0245202753565
42000,99.3815633364,391.458316938,0.0245202753565
43000,111.859937525,232.37545751,0.0245202753565
44000,114.944802377,338.059681939,0.0245202753565
45000,91.551832325,300.375288151,0.0245202753565
46000,110.429522434,318.736380245,0.0245202753565
47000,110.607432927,244.163485637,0.0245202753565
48000,135.118131915,330.173614692,0.0245202753565
49000,113.459606973,304.293364982,0.0245202753565
50000,142.962229562,272.886600568,0.0245202753565
51000,147.8297549,421.500541419,0.0245202753565
52000,97.4828883075,320.714047438,0.0245202753565
53000,106.087419861,284.769317785,0.0245202753565
54000,117.193459853,246.584995948,0.0245202753565
55000,107.444980736,281.022750196,0.0245202753565
56000,109.494122895,269.190691123,0.0245202753565
57000,119.888439584,325.449375378,0.0245202753565
58000,121.699714134,335.104514574,0.0245202753565
59000,106.454841288,270.68518669,0.0245202753565
60000,109.013470263,299.292550328,0.0245202753565
61000,117.210855326,377.129061923,0.0245202753565
62000,117.036453548,290.499506926,0.0245202753565
63000,125.603823644,294.115306584,0.0245202753565
64000,127.62424953,260.976808744,0.0245202753565
65000,99.9772437008,334.717022708,0.0245202753565
66000,112.469099635,292.207525881,0.0245202753565
67000,116.149917984,262.670873883,0.0245202753565
68000,113.725504635,321.105546443,0.0245202753565
69000,100.409912885,215.393890619,0.0245202753565
70000,112.644914807,253.45777467,0.0245202753565
71000,124.042971865,358.282065803,0.0245202753565
72000,136.579719678,202.809915966,0.0245202753565
73000,106.977954649,358.926646809,0.0245202753565
74000,106.145288992,425.26960257,0.0245202753565
75000,129.753314347,341.858153164,0.0245202753565
76000,138.688161724,236.260194816,0.0245202753565
77000,145.768001491,272.759483362,0.0245202753565
78000,95.8806781393,332.814251626,0.0245202753565
79000,141.659362617,326.93747892,0.0245202753565
80000,156.000618201,280.683904201,0.0245202753565
81000,117.222130553,258.220832361,0.0245202753565
82000,115.012492458,314.053488458,0.0245202753565
83000,98.8005026814,278.936994827,0.0245202753565
84000,147.950531205,325.012808532,0.0245202753565
85000,99.7658597748,284.238283579,0.0245202753565
86000,108.313447115,312.41411197,0.0245202753565
87000,119.577632036,211.980614466,0.0245202753565
88000,100.667304214,251.318457666,0.0245202753565
89000,114.876615532,301.463574915,0.0245202753565
90000,136.249941499,215.013542301,0.0245202753565
91000,109.250342466,389.101344517,0.0245202753565
92000,114.076771207,256.923910691,0.0245202753565
93000,110.247167519,267.40808442,0.0245202753565
94000,83.9678010859,351.52115445,0.0245202753565
95000,127.401178112,313.551705759,0.0245202753565
96000,112.901241297,399.324933008,0.0245202753565
97000,96.4159718502,322.33120986,0.0245202753565
98000,92.3913445007,239.009418566,0.0245202753565
99000,104.897713289,354.149159183,0.0245202753565
100000,118.329323773,256.884474844,0.0245202753565
