#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,194.407650441,280.8209658,0.0116459180821
2000,209.786757918,335.008323634,0.0116459180821
3000,223.673899663,344.612446354,0.0116459180821
4000,205.068444557,314.149810231,0.0116459180821
5000,224.819906362,254.392984097,0.0116459180821
6000,193.199196674,286.747611621,0.0116459180821
7000,205.665306854,267.955049864,0.0116459180821
8000,199.584427665,289.51294137,0.0116459180821
9000,207.282432665,296.688714878,0.0116459180821
10000,225.880969421,554.33613334,0.0116459180821
11000,205.406137328,307.204306993,0.0116459180821
12000,221.227192993,307.248378673,0.0116459180821
13000,203.388941215,411.719254382,0.0116459180821
14000,230.160299256,250.099938464,0.0116459180821
15000,204.534834036,332.310216242,0.0116459180821
16000,204.053335092,231.707573721,0.0116459180821
17000,198.49215082,334.672989628,0.0116459180821
18000,213.029750047,366.034348726,0.0116459180821
19000,197.324378066,229.195863935,0.0116459180821
20000,218.142809104,273.582331804,0.0116459180821
21000,209.467456981,271.396322353,0.0116459180821
22000,213.086466061,201.42781856,0.0116459180821
23000,236.193950182,194.029025504,0.0116459180821
24000,208.253907964,271.376857056,0.0116459180821
25000,189.190152503,230.457053042,0.0116459180821
26000,206.326348585,240.024991574,0.0116459180821
27000,196.840597762,244.378133025,0.0116459180821
28000,210.355765317,272.56805845,0.0116459180821
29000,212.467722643,176.266895081,0.0116459180821
30000,199.507715924,319.426406814,0.0116459180821
31000,207.624429514,257.574281501,0.0116459180821
32000,217.672356822,344.514874789,0.0116459180821
33000,211.697923139,454.258255423,0.0116459180821
34000,210.983061883,250.360152631,0.0116459180821
35000,215.208679129,266.693951147,0.0116459180821
36000,208.045844454,252.756514144,0.0116459180821
37000,200.249642827,364.394628565,0.0116459180821
38000,215.437925005,438.401170427,0.0116459180821
39000,220.339468312,339.120921652,0.0116459180821
40000,205.446072221,284.397223941,0.0116459180821
41000,198.312632797,350.162546076,0.0116459180821
42000,201.475629383,366.762774152,0.0116459180821
43000,211.123252683,291.935980331,0.0116459180821
44000,200.289756677,206.590943897,0.0116459180821
45000,211.555051026,206.102487921,0.0116459180821
46000,227.065749014,436.768317722,0.0116459180821
47000,213.035576111,497.596019815,0.0116459180821
48000,208.848259214,351.901718799,0.0116459180821
49000,209.516774586,349.001633777,0.0116459180821
50000,222.73714809,207.950814027,0.0116459180821
51000,216.744721997,341.927261493,0.0116459180821
52000,202.866605358,258.435171274,0.0116459180821
53000,194.884492398,249.824314175,0.0116459180821
54000,207.30503209,319.127945203,0.0116459180821
55000,198.118728498,291.956921038,0.0116459180821
56000,218.40227545,272.03685476,0.0116459180821
57000,221.333820279,248.937881894,0.0116459180821
58000,207.962349431,151.419391294,0.0116459180821
59000,209.31094897,364.686254956,0.0116459180821
60000,216.621463913,293.226660916,0.0116459180821
61000,216.7145553,281.451615367,0.0116459180821
62000,211.513223821,276.73178794,0.0116459180821
63000,211.529038489,268.729699891,0.0116459180821
64000,222.614016247,314.863875513,0.0116459180821
65000,233.006198773,342.925263171,0.0116459180821
66000,205.513060065,280.555667191,0.0116459180821
67000,209.124879047,241.078839713,0.0116459180821
68000,191.51155738,298.47799106,0.0116459180821
69000,206.248595056,321.560956656,0.0116459180821
70000,214.181950739,316.475181316,0.0116459180821
71000,201.350510914,256.696359626,0.0116459180821
72000,208.185980339,387.759286164,0.0116459180821
73000,219.68251426,371.727739381,0.0116459180821
74000,212.85693688,310.962585969,0.0116459180821
75000,216.671196916,361.169225338,0.0116459180821
76000,212.244592771,306.789243452,0.0116459180821
77000,189.875469823,313.294480986,0.0116459180821
78000,198.607030918,224.41436425,0.0116459180821
79000,214.332840365,386.875747165,0.0116459180821
80000,200.720249521,228.71467977,0.0116459180821
81000,220.674405148,307.765181058,0.0116459180821
82000,228.273882088,211.957647848,0.0116459180821
83000,230.31044891,203.292978579,0.0116459180821
84000,204.490539112,246.138266989,0.0116459180821
85000,206.916529469,328.710362027,0.0116459180821
86000,227.321778739,348.424613232,0.0116459180821
87000,220.201605054,254.112315703,0.0116459180821
88000,192.020739572,278.851935864,0.0116459180821
89000,212.039694606,447.542597159,0.0116459180821
90000,208.32994413,300.627782759,0.0116459180821
91000,219.612789355,281.602862983,0.0116459180821
92000,216.482763461,305.380072011,0.0116459180821
93000,195.781631589,355.729715569,0.0116459180821
94000,212.880535142,392.702815624,0.0116459180821
95000,204.030810657,228.902828069,0.0116459180821
96000,207.515620344,290.381206952,0.0116459180821
97000,200.103371902,278.614999084,0.0116459180821
98000,215.483193801,252.540580615,0.0116459180821
99000,192.512168958,295.661019195,0.0116459180821
100000,221.888595288,290.245956754,0.0116459180821
