#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.165011921,278.51959735,0.0186973163154
2000,247.256572765,267.726122081,0.0186973163154
3000,264.530656967,301.567561775,0.0186973163154
4000,244.151519738,236.744794522,0.0186973163154
5000,247.748873571,281.72936379,0.0186973163154
6000,234.190946263,359.301651194,0.0186973163154
7000,260.408048906,224.419154248,0.0186973163154
8000,244.551315915,307.240118777,0.0186973163154
9000,256.170935134,328.260379714,0.0186973163154
10000,245.815783766,363.252978236,0.0186973163154
11000,263.90915244,274.799914556,0.0186973163154
12000,259.310419203,340.642365063,0.0186973163154
13000,251.414131221,437.150975393,0.0186973163154
14000,244.746670367,406.188498482,0.0186973163154
15000,240.43787454,239.834485093,0.0186973163154
16000,274.746732848,353.173047432,0.0186973163154
17000,254.265578419,348.006771724,0.0186973163154
18000,263.346808403,227.946725098,0.0186973163154
19000,255.494110707,233.99287254,0.0186973163154
20000,255.567535826,246.439872739,0.0186973163154
21000,255.385736418,292.980147501,0.0186973163154
22000,253.607031377,285.666063776,0.0186973163154
23000,259.732747418,257.120451084,0.0186973163154
24000,263.631144849,319.410950901,0.0186973163154
25000,243.873661998,368.103915453,0.0186973163154
26000,246.434786393,311.014045771,0.0186973163154
27000,289.996253373,384.274331898,0.0186973163154
28000,246.079255749,335.671000921,0.0186973163154
29000,239.637808881,322.911401232,0.0186973163154
30000,242.330274739,161.405418299,0.0186973163154
31000,247.34798743,347.57389842,0.0186973163154
32000,290.610858856,269.924720756,0.0186973163154
33000,263.835585156,334.136410417,0.0186973163154
34000,253.152779234,228.159029387,0.0186973163154
35000,250.599295606,194.895580469,0.0186973163154
36000,258.539253762,163.295024349,0.0186973163154
37000,246.035704257,178.238763909,0.0186973163154
38000,245.797901578,304.075635381,0.0186973163154
39000,253.125499039,299.787628144,0.0186973163154
40000,243.117439469,358.923335723,0.0186973163154
41000,239.795064868,283.224331823,0.0186973163154
42000,256.068610407,146.061348672,0.0186973163154
43000,263.020104318,259.130917004,0.0186973163154
44000,244.719378577,323.791413663,0.0186973163154
45000,262.227319657,207.820794211,0.0186973163154
46000,254.7967447,413.148702997,0.0186973163154
47000,266.177259118,245.829198232,0.0186973163154
48000,255.558406337,237.24959605,0.0186973163154
49000,243.668488205,345.622644197,0.0186973163154
50000,259.18071244,339.95017308,0.0186973163154
51000,239.347962998,209.990972043,0.0186973163154
52000,260.952384205,444.468709527,0.0186973163154
53000,273.817867456,447.633745434,0.0186973163154
54000,245.436500248,218.151179743,0.0186973163154
55000,248.851317417,228.31617086,0.0186973163154
56000,244.523425843,261.256346618,0.0186973163154
57000,252.264242243,279.216242499,0.0186973163154
58000,240.855538218,338.877962189,0.0186973163154
59000,247.91725933,227.045850285,0.0186973163154
60000,244.926906768,362.606476592,0.0186973163154
61000,253.719355404,350.772400501,0.0186973163154
62000,258.784213605,267.856124977,0.0186973163154
63000,250.832636448,247.765391366,0.0186973163154
64000,247.495535034,309.112866354,0.0186973163154
65000,252.093085417,400.586730228,0.0186973163154
66000,243.617315756,244.135379591,0.0186973163154
67000,234.684227735,238.808042221,0.0186973163154
68000,251.368002077,198.210496364,0.0186973163154
69000,246.412640348,319.388321853,0.0186973163154
70000,256.42116513,228.743573673,0.0186973163154
71000,248.523495736,415.25822007,0.0186973163154
72000,260.238966233,219.278878563,0.0186973163154
73000,250.488182568,183.957044476,0.0186973163154
74000,255.758430802,196.171393628,0.0186973163154
75000,244.820348923,283.839289871,0.0186973163154
76000,240.289243661,295.060979465,0.0186973163154
77000,243.957603203,403.23407308,0.0186973163154
78000,270.32565508,340.016121386,0.0186973163154
79000,246.151642539,408.572350576,0.0186973163154
80000,242.355408493,318.483192476,0.0186973163154
81000,244.61500459,505.64801216,0.0186973163154
82000,285.098652825,189.004580573,0.0186973163154
83000,258.084578034,284.586006572,0.0186973163154
84000,244.8390794,260.280598275,0.0186973163154
85000,241.38885598,356.319916058,0.0186973163154
86000,252.206725035,284.362602172,0.0186973163154
87000,252.424224551,326.450566083,0.0186973163154
88000,250.132461366,231.100747506,0.0186973163154
89000,273.381351287,248.223231188,0.0186973163154
90000,274.327805895,211.525294504,0.0186973163154
91000,246.581415009,298.766190229,0.0186973163154
92000,260.749667458,349.059310845,0.0186973163154
93000,252.317893011,448.138660218,0.0186973163154
94000,245.40364514,304.882398332,0.0186973163154
95000,254.270251262,432.836025887,0.0186973163154
96000,242.39465942,306.384596423,0.0186973163154
97000,243.50737994,190.420499857,0.0186973163154
98000,250.10213954,216.800303822,0.0186973163154
99000,249.581507962,288.220139462,0.0186973163154
100000,254.671011344,441.926618575,0.0186973163154
