#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.368690086,219.180496348,0.0336641936488
2000,-163.745427254,278.229914987,0.0336641936488
3000,-171.253349227,197.983279326,0.0336641936488
4000,-170.788357052,262.567175741,0.0336641936488
5000,-169.97851045,375.01853257,0.0336641936488
6000,-181.637046892,311.460708841,0.0336641936488
7000,-183.004819187,197.466233617,0.0336641936488
8000,-191.944930996,204.546288412,0.0336641936488
9000,-179.080473145,210.479127303,0.0336641936488
10000,-177.926053866,302.704749165,0.0336641936488
11000,-188.771484988,250.796098416,0.0336641936488
12000,-180.15415385,310.599495821,0.0336641936488
13000,-174.098556045,217.031822927,0.0336641936488
14000,-181.136030608,289.074038894,0.0336641936488
15000,-165.423222547,265.488758869,0.0336641936488
16000,-168.930917275,271.100540787,0.0336641936488
17000,-176.689326596,267.397098789,0.0336641936488
18000,-184.436185994,237.657504295,0.0336641936488
19000,-201.496045339,275.584473198,0.0336641936488
20000,-177.877889316,245.56008308,0.0336641936488
21000,-171.162901059,275.752708451,0.0336641936488
22000,-181.777288414,334.839442266,0.0336641936488
23000,-174.818445455,235.737774025,0.0336641936488
24000,-168.173720092,230.921902389,0.0336641936488
25000,-194.458775505,288.425483359,0.0336641936488
26000,-163.288294229,261.915467223,0.0336641936488
27000,-183.38883981,281.991855362,0.0336641936488
28000,-153.923627808,308.540742649,0.0336641936488
29000,-174.93084024,269.097846956,0.0336641936488
30000,-174.280460281,342.685677537,0.0336641936488
31000,-180.883182703,298.192250355,0.0336641936488
32000,-208.268420727,227.739407259,0.0336641936488
33000,-185.634407144,396.034025823,0.0336641936488
34000,-188.445015401,334.136268456,0.0336641936488
35000,-173.601870222,372.546858518,0.0336641936488
36000,-173.841519425,316.529523842,0.0336641936488
37000,-154.720947,207.918819036,0.0336641936488
38000,-186.885549228,239.267259961,0.0336641936488
39000,-168.667664482,292.506952648,0.0336641936488
40000,-153.557998021,377.074806257,0.0336641936488
41000,-177.461150085,434.163689831,0.0336641936488
42000,-174.347938626,285.158421248,0.0336641936488
43000,-162.261151391,299.619593035,0.0336641936488
44000,-181.808325252,296.741143877,0.0336641936488
45000,-178.850809343,208.654364465,0.0336641936488
46000,-140.525513742,324.84654812,0.0336641936488
47000,-170.745055848,285.108372528,0.0336641936488
48000,-188.393323311,342.683083932,0.0336641936488
49000,-184.700590681,283.330652533,0.0336641936488
50000,-167.375822425,203.103345254,0.0336641936488
51000,-166.636759435,333.915973528,0.0336641936488
52000,-204.109498563,252.879521172,0.0336641936488
53000,-188.130286068,241.696549419,0.0336641936488
54000,-196.112803253,372.648393121,0.0336641936488
55000,-169.906923041,290.473525614,0.0336641936488
56000,-168.460989678,210.206466751,0.0336641936488
57000,-180.363838045,285.343482728,0.0336641936488
58000,-192.586793026,274.29590762,0.0336641936488
59000,-188.012591734,232.2897718,0.0336641936488
60000,-139.100147618,313.326230378,0.0336641936488
61000,-138.622928323,274.948461999,0.0336641936488
62000,-169.667604953,297.395273464,0.0336641936488
63000,-194.743037819,375.309554257,0.0336641936488
64000,-169.521581084,261.875201326,0.0336641936488
65000,-172.404268506,222.019189095,0.0336641936488
66000,-176.58282808,371.41345676,0.0336641936488
67000,-141.237579829,282.836832364,0.0336641936488
68000,-165.965564746,240.90197093,0.0336641936488
69000,-166.385073259,249.769380434,0.0336641936488
70000,-181.161679313,288.558032822,0.0336641936488
71000,-174.360342906,363.063643177,0.0336641936488
72000,-169.326404896,248.486916088,0.0336641936488
73000,-172.209486402,235.922653754,0.0336641936488
74000,-159.261184777,307.452149132,0.0336641936488
75000,-188.218298273,370.610577049,0.0336641936488
76000,-185.626863197,277.940092,0.0336641936488
77000,-199.744725043,299.482029953,0.0336641936488
78000,-175.459135718,374.070191985,0.0336641936488
79000,-163.1394438,276.70694559,0.0336641936488
80000,-165.125079669,224.080247402,0.0336641936488
81000,-184.763552899,292.861670243,0.0336641936488
82000,-185.748935512,333.707669196,0.0336641936488
83000,-182.485036292,240.878433419,0.0336641936488
84000,-178.294900159,214.011573245,0.0336641936488
85000,-151.019697179,390.31147038,0.0336641936488
86000,-150.667526772,348.214067022,0.0336641936488
87000,-184.104004725,310.639376799,0.0336641936488
88000,-177.574876922,303.474723327,0.0336641936488
89000,-198.764013788,389.7772585,0.0336641936488
90000,-150.769944554,368.670670331,0.0336641936488
91000,-158.163272349,268.211272778,0.0336641936488
92000,-180.679533684,342.216475708,0.0336641936488
93000,-160.753712282,258.352232996,0.0336641936488
94000,-180.629773469,310.942250647,0.0336641936488
95000,-163.892616524,293.591367594,0.0336641936488
96000,-145.331525732,446.727033567,0.0336641936488
97000,-178.009989656,338.070955307,0.0336641936488
98000,-196.22645858,325.573532022,0.0336641936488
99000,-187.57253176,323.095851718,0.0336641936488
100000,-186.03379969,303.805106482,0.0336641936488
