#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.890173826,360.303823056,0.0186973163154
2000,255.339249516,337.808848183,0.0186973163154
3000,256.388034187,218.484575073,0.0186973163154
4000,242.161974555,231.057737043,0.0186973163154
5000,258.531927439,265.669386298,0.0186973163154
6000,258.782360249,430.724017632,0.0186973163154
7000,276.401281199,309.531234916,0.0186973163154
8000,248.261428065,291.637617631,0.0186973163154
9000,250.276590233,326.718152799,0.0186973163154
10000,241.877168043,368.798292543,0.0186973163154
11000,251.394081763,268.373607038,0.0186973163154
12000,248.786847899,350.981965258,0.0186973163154
13000,258.872258101,254.160569296,0.0186973163154
14000,237.341521078,317.693721865,0.0186973163154
15000,267.361572468,372.705926888,0.0186973163154
16000,265.158206928,414.922783372,0.0186973163154
17000,255.405461748,209.388810629,0.0186973163154
18000,268.024533376,231.562013817,0.0186973163154
19000,257.370688364,330.482572556,0.0186973163154
20000,237.889331189,174.211771651,0.0186973163154
21000,249.372567586,310.158173816,0.0186973163154
22000,241.11953547,223.778234564,0.0186973163154
23000,259.514874445,260.781706617,0.0186973163154
24000,249.278839572,378.992873155,0.0186973163154
25000,262.070334512,256.882407059,0.0186973163154
26000,248.963756057,338.677304894,0.0186973163154
27000,232.639975899,217.993744855,0.0186973163154
28000,242.260559558,262.037307435,0.0186973163154
29000,235.789880486,299.55516641,0.0186973163154
30000,258.471769467,271.657470681,0.0186973163154
31000,248.986078737,482.65246516,0.0186973163154
32000,244.757234328,372.748987229,0.0186973163154
33000,270.265489966,333.030200402,0.0186973163154
34000,255.392986862,354.067118309,0.0186973163154
35000,252.540735441,251.625710283,0.0186973163154
36000,247.713602871,336.442653532,0.0186973163154
37000,254.06109272,272.134393457,0.0186973163154
38000,266.404259439,458.814627512,0.0186973163154
39000,267.409861423,515.298157054,0.0186973163154
40000,257.166921492,324.915962279,0.0186973163154
41000,237.207556799,170.70130512,0.0186973163154
42000,240.599699459,165.935579607,0.0186973163154
43000,240.824532249,227.238761377,0.0186973163154
44000,251.26498424,187.702403803,0.0186973163154
45000,274.395214358,329.684654378,0.0186973163154
46000,253.404202129,211.021772174,0.0186973163154
47000,248.068383327,280.671644197,0.0186973163154
48000,259.126631613,324.246881803,0.0186973163154
49000,251.625896461,258.341716776,0.0186973163154
50000,241.402701043,353.193248146,0.0186973163154
51000,231.704649828,244.901810502,0.0186973163154
52000,252.689235785,337.873303135,0.0186973163154
53000,261.474835184,313.368797381,0.0186973163154
54000,273.638291409,459.899360144,0.0186973163154
55000,259.738804869,211.612861928,0.0186973163154
56000,238.814057641,366.526429879,0.0186973163154
57000,250.378888912,355.27780306,0.0186973163154
58000,261.711923232,393.370792677,0.0186973163154
59000,266.960370205,417.494216398,0.0186973163154
60000,237.043259985,371.644422717,0.0186973163154
61000,275.455903374,329.060854224,0.0186973163154
62000,265.716036617,320.256588302,0.0186973163154
63000,267.431779793,194.71789321,0.0186973163154
64000,243.744570363,190.532287026,0.0186973163154
65000,246.008846709,362.387251607,0.0186973163154
66000,241.587834278,378.346901761,0.0186973163154
67000,243.570592742,205.858609771,0.0186973163154
68000,250.858166073,273.274423151,0.0186973163154
69000,258.433703853,233.666096317,0.0186973163154
70000,253.60862941,261.167858467,0.0186973163154
71000,251.888152805,278.44276706,0.0186973163154
72000,257.456823415,243.895223156,0.0186973163154
73000,243.919242995,220.041419218,0.0186973163154
74000,252.339084838,339.467342267,0.0186973163154
75000,268.844062013,224.928954757,0.0186973163154
76000,250.729693447,383.507529784,0.0186973163154
77000,238.399528159,322.839368683,0.0186973163154
78000,258.393453067,296.928318441,0.0186973163154
79000,253.195652719,330.478439356,0.0186973163154
80000,239.044522715,221.625748754,0.0186973163154
81000,259.329149828,438.717725954,0.0186973163154
82000,264.958571226,350.612964642,0.0186973163154
83000,236.724207671,261.753618013,0.0186973163154
84000,249.116606819,293.395625572,0.0186973163154
85000,253.741752415,421.346149332,0.0186973163154
86000,277.891182718,228.285115365,0.0186973163154
87000,252.045178524,225.507936739,0.0186973163154
88000,243.160065144,308.099626589,0.0186973163154
89000,247.412748506,246.267747011,0.0186973163154
90000,247.819501448,374.268416909,0.0186973163154
91000,258.337197666,403.155858726,0.0186973163154
92000,254.547969015,235.110305967,0.0186973163154
93000,252.222565593,287.284480687,0.0186973163154
94000,255.283537877,183.235553558,0.0186973163154
95000,272.007209782,459.026347455,0.0186973163154
96000,239.261476991,275.965444462,0.0186973163154
97000,264.549298348,310.792771028,0.0186973163154
98000,251.154852868,374.152337093,0.0186973163154
99000,240.30891417,174.632248769,0.0186973163154
100000,254.18997396,255.605871806,0.0186973163154
