#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.49592078,406.995020565,0.0274407089172
2000,84.0794521644,319.78055932,0.0274407089172
3000,73.7116542514,280.296287117,0.0274407089172
4000,86.1868292358,343.607720804,0.0274407089172
5000,43.5621740259,353.991682731,0.0274407089172
6000,89.1995784186,288.373548933,0.0274407089172
7000,118.856555753,302.438314536,0.0274407089172
8000,90.4052936194,315.678831527,0.0274407089172
9000,81.5397720422,347.838878001,0.0274407089172
10000,85.7366144224,280.240706704,0.0274407089172
11000,106.781806696,295.439671578,0.0274407089172
12000,98.8880375047,285.872403705,0.0274407089172
13000,86.0812903503,301.092411689,0.0274407089172
14000,75.8014748018,292.915082425,0.0274407089172
15000,93.4544946051,275.370778157,0.0274407089172
16000,76.8543847208,264.632991801,0.0274407089172
17000,88.6513126879,206.503240037,0.0274407089172
18000,83.9385701431,311.948622564,0.0274407089172
19000,100.154079498,305.055577105,0.0274407089172
20000,92.7240138136,376.235765657,0.0274407089172
21000,113.355410488,335.406089337,0.0274407089172
22000,99.2690888134,364.463597248,0.0274407089172
23000,69.7244037001,307.092290547,0.0274407089172
24000,83.2823593113,300.854905716,0.0274407089172
25000,72.3139359611,264.73704414,0.0274407089172
26000,116.344588798,288.275120929,0.0274407089172
27000,99.3823506952,298.357309695,0.0274407089172
28000,71.1523905159,308.419104524,0.0274407089172
29000,76.7048348068,271.990046058,0.0274407089172
30000,89.1689739107,388.685287288,0.0274407089172
31000,103.030806826,396.909546201,0.0274407089172
32000,99.1491401775,401.456322312,0.0274407089172
33000,89.8198254769,364.814304056,0.0274407089172
34000,91.9641913607,287.114499864,0.0274407089172
35000,79.1936576258,381.184585203,0.0274407089172
36000,69.9692157124,217.989205056,0.0274407089172
37000,112.409808271,320.567244532,0.0274407089172
38000,57.3318996488,221.575822995,0.0274407089172
39000,79.158176608,338.121689578,0.0274407089172
40000,59.3739675631,283.387079899,0.0274407089172
41000,49.1556940383,267.45033104,0.0274407089172
42000,78.9699543409,376.425684357,0.0274407089172
43000,63.4324549153,294.583808002,0.0274407089172
44000,131.736925573,275.79695201,0.0274407089172
45000,104.786491725,351.097629169,0.0274407089172
46000,68.276308842,197.33253523,0.0274407089172
47000,77.8973403086,290.492967014,0.0274407089172
48000,89.3062059426,319.728551395,0.0274407089172
49000,100.55930735,330.18053396,0.0274407089172
50000,100.016634775,399.392232246,0.0274407089172
