#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.8388843579,356.429985976,0.0274407089172
2000,68.8597791361,314.832856892,0.0274407089172
3000,64.2414382431,319.991601699,0.0274407089172
4000,95.1992063358,212.284627472,0.0274407089172
5000,100.051699754,191.385486302,0.0274407089172
6000,69.0795082487,262.989645052,0.0274407089172
7000,69.9443501257,409.748497109,0.0274407089172
8000,67.9307646606,243.514208096,0.0274407089172
9000,85.5532736807,196.769702391,0.0274407089172
10000,82.2196747992,380.376992411,0.0274407089172
11000,106.445373861,241.832609635,0.0274407089172
12000,78.5667855829,317.771639143,0.0274407089172
13000,73.6033639117,282.88372593,0.0274407089172
14000,72.525291802,255.254949084,0.0274407089172
15000,116.918190096,328.104956142,0.0274407089172
16000,91.9201926085,294.284630274,0.0274407089172
17000,75.549698953,333.0979557,0.0274407089172
18000,99.4675207015,308.185968211,0.0274407089172
19000,76.4158574634,361.389752799,0.0274407089172
20000,94.2529118104,368.402424759,0.0274407089172
21000,90.1702783606,308.271830526,0.0274407089172
22000,119.688234199,252.684822527,0.0274407089172
23000,114.598546137,279.869255163,0.0274407089172
24000,86.4939388264,236.49441475,0.0274407089172
25000,98.0612304922,344.891388909,0.0274407089172
26000,88.4242045091,292.570314922,0.0274407089172
27000,92.537686753,314.514266483,0.0274407089172
28000,97.5246128693,314.768273167,0.0274407089172
29000,72.8292640501,293.749643085,0.0274407089172
30000,74.142639167,178.564979188,0.0274407089172
31000,80.8646862155,247.746504894,0.0274407089172
32000,84.1343926851,301.221912055,0.0274407089172
33000,83.1817763514,370.62261528,0.0274407089172
34000,74.9000899495,318.92670215,0.0274407089172
35000,83.089031538,213.572562737,0.0274407089172
36000,79.7663211098,262.716280685,0.0274407089172
37000,86.1051537012,349.433145938,0.0274407089172
38000,97.4903224203,320.12278479,0.0274407089172
39000,85.7548082867,251.243055652,0.0274407089172
40000,88.855249641,310.168636949,0.0274407089172
41000,96.7383847798,275.287682524,0.0274407089172
42000,69.8099421793,282.620563127,0.0274407089172
43000,119.891029276,335.85025689,0.0274407089172
44000,109.117187567,282.12864681,0.0274407089172
45000,86.6905876976,285.888136647,0.0274407089172
46000,105.107355952,233.509391109,0.0274407089172
47000,60.8355651481,299.531037887,0.0274407089172
48000,79.6206964352,298.451420752,0.0274407089172
49000,84.2447096267,321.448665262,0.0274407089172
50000,81.0148047537,264.82756094,0.0274407089172
51000,66.3333020582,253.555192075,0.0274407089172
52000,63.1479438188,256.448732672,0.0274407089172
53000,76.1197275302,318.811903784,0.0274407089172
54000,69.7587091416,277.422446904,0.0274407089172
55000,90.4750776182,303.845862942,0.0274407089172
56000,52.1263034939,240.374635532,0.0274407089172
57000,72.4745049935,339.248657895,0.0274407089172
58000,70.1584608552,266.523708203,0.0274407089172
59000,97.0365573316,292.552876775,0.0274407089172
60000,121.988293983,268.61782438,0.0274407089172
61000,90.7432240151,332.176957247,0.0274407089172
62000,105.700147809,295.009951537,0.0274407089172
63000,91.6000694657,237.140930291,0.0274407089172
64000,99.9739809253,329.007400488,0.0274407089172
65000,69.2639697277,374.024877627,0.0274407089172
66000,77.5333226444,332.384081558,0.0274407089172
67000,108.746082968,283.919084659,0.0274407089172
68000,91.318304338,221.960707948,0.0274407089172
69000,84.572536767,286.868102888,0.0274407089172
70000,80.4054876271,290.317727395,0.0274407089172
71000,100.250339085,169.190292277,0.0274407089172
72000,54.1988832744,327.596790313,0.0274407089172
73000,78.5298466572,323.257958092,0.0274407089172
74000,78.8472201549,243.64741778,0.0274407089172
75000,53.5200529789,301.732678314,0.0274407089172
76000,99.8975951235,294.426873566,0.0274407089172
77000,97.6340061138,392.925053982,0.0274407089172
78000,59.3248707241,219.965204679,0.0274407089172
79000,111.296083399,311.507598513,0.0274407089172
80000,74.1657770517,294.045982448,0.0274407089172
81000,76.4263677439,296.666462837,0.0274407089172
82000,115.083947174,445.37567585,0.0274407089172
83000,92.2007360232,366.615126827,0.0274407089172
84000,78.7693545951,285.758738764,0.0274407089172
85000,105.556866735,226.939244284,0.0274407089172
86000,99.5590938567,319.493336785,0.0274407089172
87000,103.107113778,235.773833664,0.0274407089172
88000,78.0191654617,270.517105026,0.0274407089172
89000,90.7674181759,242.905902753,0.0274407089172
90000,72.3087784871,301.428902687,0.0274407089172
91000,75.2902750626,266.824086725,0.0274407089172
92000,91.6265595515,254.27657613,0.0274407089172
93000,120.99012128,365.963891441,0.0274407089172
94000,75.3740316964,293.847341672,0.0274407089172
95000,86.1118802543,288.203169968,0.0274407089172
96000,58.4359538851,328.580175459,0.0274407089172
97000,64.7984900466,380.189908053,0.0274407089172
98000,72.2902459297,266.048865445,0.0274407089172
99000,126.545644557,279.54125139,0.0274407089172
100000,52.2889252185,261.127481481,0.0274407089172
101000,79.0027603719,330.66700206,0.0274407089172
102000,125.777410781,308.065375709,0.0274407089172
103000,82.700573737,333.484433352,0.0274407089172
104000,83.8342545262,296.51662718,0.0274407089172
105000,68.1870486374,351.181695013,0.0274407089172
106000,98.3266745563,351.530386196,0.0274407089172
107000,83.96135967,291.54385532,0.0274407089172
108000,105.676825337,348.782073058,0.0274407089172
109000,89.076442983,351.573892487,0.0274407089172
110000,93.5943097324,337.899971377,0.0274407089172
111000,103.859302792,310.790393319,0.0274407089172
112000,84.1150490974,229.794914054,0.0274407089172
113000,69.3149190877,243.75289416,0.0274407089172
114000,67.6010171203,240.812344665,0.0274407089172
115000,60.0461704213,352.389728481,0.0274407089172
116000,117.688522739,330.024433559,0.0274407089172
117000,90.7989764027,351.344958867,0.0274407089172
118000,73.487969118,341.138965944,0.0274407089172
119000,91.8574519807,231.057926474,0.0274407089172
120000,107.15834823,294.946783887,0.0274407089172
121000,111.763066181,308.339683124,0.0274407089172
122000,114.823198274,346.414958463,0.0274407089172
123000,105.37339377,296.744928819,0.0274407089172
124000,66.9370597978,227.127990597,0.0274407089172
125000,94.4743673419,282.401022945,0.0274407089172
126000,97.0389339251,308.580485216,0.0274407089172
127000,90.0667115644,320.567811479,0.0274407089172
128000,101.744166224,329.182124957,0.0274407089172
129000,87.5727341238,331.310750794,0.0274407089172
130000,95.6082533083,248.675838227,0.0274407089172
131000,81.0083600909,278.735253922,0.0274407089172
132000,126.975678086,270.459054477,0.0274407089172
133000,101.545831021,285.517044398,0.0274407089172
134000,77.0769179412,347.272811911,0.0274407089172
135000,63.9489894832,401.68299842,0.0274407089172
136000,92.5604828807,312.779358875,0.0274407089172
137000,103.880365485,319.686197961,0.0274407089172
138000,72.7279912366,361.160701606,0.0274407089172
139000,84.4592672809,413.460568751,0.0274407089172
140000,79.8173562985,349.902544392,0.0274407089172
141000,84.056347732,247.103248496,0.0274407089172
142000,103.476279571,211.24581868,0.0274407089172
143000,110.321892009,309.504977024,0.0274407089172
144000,101.484950683,218.961575733,0.0274407089172
145000,93.4908444641,233.463976326,0.0274407089172
146000,114.586728746,377.373248889,0.0274407089172
147000,109.491500363,339.827994735,0.0274407089172
148000,81.9259716484,317.751999486,0.0274407089172
149000,64.811281696,333.183034012,0.0274407089172
150000,64.8859813282,278.402510901,0.0274407089172
151000,63.4580019174,249.321407875,0.0274407089172
152000,104.042768961,270.454643538,0.0274407089172
153000,77.8247603961,241.699320349,0.0274407089172
154000,69.480685935,205.610249409,0.0274407089172
155000,46.9624744893,341.774647284,0.0274407089172
156000,91.8925799135,246.651408849,0.0274407089172
157000,80.7183311142,288.877508279,0.0274407089172
158000,76.0310329098,262.233372881,0.0274407089172
159000,99.6006255857,319.338882359,0.0274407089172
160000,89.8008579552,291.990207739,0.0274407089172
161000,98.0377524405,247.105038114,0.0274407089172
162000,83.1481972458,404.876816644,0.0274407089172
163000,78.3399452998,317.527656485,0.0274407089172
164000,65.9581004917,281.785631235,0.0274407089172
165000,67.8044044219,276.714273592,0.0274407089172
166000,61.8134039219,311.820160413,0.0274407089172
167000,84.0611679352,278.890529385,0.0274407089172
168000,89.8167651381,334.594110715,0.0274407089172
169000,90.8293534154,274.004973548,0.0274407089172
170000,63.6721242027,311.039875572,0.0274407089172
171000,84.4936382373,339.322956543,0.0274407089172
172000,68.6917854818,268.206162397,0.0274407089172
173000,78.1181790905,314.814913768,0.0274407089172
174000,92.3330567874,232.55645301,0.0274407089172
175000,76.6366597007,408.098616661,0.0274407089172
176000,80.2224099689,251.557918461,0.0274407089172
177000,87.1740489115,288.925874092,0.0274407089172
178000,89.5278840102,243.029487545,0.0274407089172
179000,61.5643369003,287.718347445,0.0274407089172
