#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.576651217,359.860804918,0.0245202753565
2000,120.756042089,306.576326357,0.0245202753565
3000,105.917798937,485.630865008,0.0245202753565
4000,102.236115766,289.42190421,0.0245202753565
5000,120.144579628,350.355726618,0.0245202753565
6000,138.692557904,325.636838196,0.0245202753565
7000,112.480376857,362.190595294,0.0245202753565
8000,109.2924995,320.659239351,0.0245202753565
9000,96.9465916697,332.175383539,0.0245202753565
10000,104.998137315,462.351038536,0.0245202753565
11000,112.734251347,281.527709386,0.0245202753565
12000,148.878050508,274.890347995,0.0245202753565
13000,126.314033266,258.09725784,0.0245202753565
14000,125.318551798,190.699226399,0.0245202753565
15000,107.973841791,251.015553308,0.0245202753565
16000,87.617010546,253.107329127,0.0245202753565
17000,107.353101015,428.703557589,0.0245202753565
18000,130.671708156,273.970488912,0.0245202753565
19000,120.082148989,316.20191776,0.0245202753565
20000,83.6984107496,407.925989769,0.0245202753565
21000,126.575090508,347.339447107,0.0245202753565
22000,111.650398449,302.040086473,0.0245202753565
23000,122.865886269,352.208002461,0.0245202753565
24000,108.400186592,254.800505366,0.0245202753565
25000,89.0151385063,306.246541385,0.0245202753565
26000,145.293420787,367.10144715,0.0245202753565
27000,125.402191614,277.082892653,0.0245202753565
28000,110.802131753,294.83860016,0.0245202753565
29000,115.205014096,340.295330075,0.0245202753565
30000,102.69724307,326.495273428,0.0245202753565
31000,125.634729902,204.235695027,0.0245202753565
32000,89.3283107537,348.37631475,0.0245202753565
33000,125.162672608,265.141543575,0.0245202753565
34000,137.981243288,371.006170334,0.0245202753565
35000,98.2583120306,349.186616364,0.0245202753565
36000,151.897019507,231.652424079,0.0245202753565
37000,123.464413545,413.328390723,0.0245202753565
38000,119.042791612,331.047894499,0.0245202753565
39000,113.512798221,363.130155957,0.0245202753565
40000,113.294709399,231.352012489,0.0245202753565
41000,160.797098069,209.353232449,0.0245202753565
42000,111.349944452,300.877768359,0.0245202753565
43000,110.531608191,274.401754637,0.0245202753565
44000,123.290055421,314.950291307,0.0245202753565
45000,109.953937642,404.44390713,0.0245202753565
46000,114.505884672,270.605558722,0.0245202753565
47000,111.859118064,315.634986109,0.0245202753565
48000,162.508341735,273.985160034,0.0245202753565
49000,150.3227093,321.171854843,0.0245202753565
50000,115.044317746,344.8008465,0.0245202753565
51000,133.840886527,269.858060176,0.0245202753565
52000,106.332185521,227.692705202,0.0245202753565
53000,108.62438429,202.444600687,0.0245202753565
54000,147.344173021,338.59866369,0.0245202753565
55000,109.554304803,338.398270405,0.0245202753565
56000,129.153570905,324.446353893,0.0245202753565
57000,99.0985305411,208.097852229,0.0245202753565
58000,111.913708619,301.729892502,0.0245202753565
59000,108.437553438,443.822951832,0.0245202753565
60000,144.535345189,342.816237381,0.0245202753565
61000,150.479414568,276.706791112,0.0245202753565
62000,103.1870758,230.296362129,0.0245202753565
63000,120.434622659,375.72023505,0.0245202753565
64000,108.524436343,374.364409404,0.0245202753565
65000,109.809097361,240.130874032,0.0245202753565
66000,126.611926946,338.89252056,0.0245202753565
67000,112.370647676,326.738348085,0.0245202753565
68000,119.331457011,291.488840884,0.0245202753565
69000,91.7802865654,359.991862944,0.0245202753565
70000,103.634248666,306.034020206,0.0245202753565
71000,111.512115102,233.11059798,0.0245202753565
72000,98.5508176983,221.240750182,0.0245202753565
73000,114.597172158,352.858384091,0.0245202753565
74000,121.164753987,330.273420622,0.0245202753565
75000,100.772251619,345.594767434,0.0245202753565
76000,118.716280765,288.971795401,0.0245202753565
77000,117.058210966,296.825291636,0.0245202753565
78000,102.149624395,307.502741425,0.0245202753565
79000,109.862121843,342.233231943,0.0245202753565
80000,119.511406417,324.357700468,0.0245202753565
81000,84.7099272837,278.235974879,0.0245202753565
82000,109.369534297,215.017167281,0.0245202753565
83000,104.464309724,381.94285739,0.0245202753565
84000,132.094509879,299.678162069,0.0245202753565
85000,104.025618569,237.885529846,0.0245202753565
86000,105.167614454,236.793025184,0.0245202753565
87000,133.177129461,421.980267518,0.0245202753565
88000,125.552795908,276.509644881,0.0245202753565
89000,101.188978891,437.257142734,0.0245202753565
90000,123.359632177,370.46064073,0.0245202753565
91000,109.768432728,263.655053248,0.0245202753565
92000,109.632119377,402.947853998,0.0245202753565
93000,100.980271258,441.605058403,0.0245202753565
94000,133.905736141,275.655781597,0.0245202753565
95000,119.51184998,248.150538495,0.0245202753565
96000,128.091140657,425.370472201,0.0245202753565
97000,112.361134855,239.342038972,0.0245202753565
98000,117.364308279,292.440469097,0.0245202753565
99000,107.522756199,198.369175393,0.0245202753565
100000,113.496994635,441.650438985,0.0245202753565
