#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.5327947015,324.248756555,0.0153853111044
2000,68.2205173729,304.632294022,0.0153853111044
3000,102.103726583,288.270598881,0.0153853111044
4000,48.8761022451,382.013772759,0.0153853111044
5000,64.8038111247,311.812007225,0.0153853111044
6000,75.0105669827,358.355762234,0.0153853111044
7000,44.5131628963,391.85772939,0.0153853111044
8000,56.4963042563,408.931138509,0.0153853111044
9000,83.7465679363,332.566460596,0.0153853111044
10000,50.4972836761,320.300320535,0.0153853111044
11000,54.3871804952,302.656480319,0.0153853111044
12000,74.4589627691,256.186980484,0.0153853111044
13000,50.8139188342,260.658025575,0.0153853111044
14000,55.0193299637,254.709800151,0.0153853111044
15000,86.8037232685,264.364185006,0.0153853111044
16000,32.0913239272,260.678640484,0.0153853111044
17000,61.1620693935,234.466508872,0.0153853111044
18000,51.5931746127,292.359684582,0.0153853111044
19000,45.8907934502,261.093847092,0.0153853111044
20000,91.7459651475,331.67390496,0.0153853111044
21000,48.913481261,262.383877181,0.0153853111044
22000,43.9662552464,375.683043048,0.0153853111044
23000,56.6559881683,209.129617197,0.0153853111044
24000,45.4328017657,225.282289858,0.0153853111044
25000,47.1207784113,358.688101358,0.0153853111044
26000,67.4840626078,253.988187044,0.0153853111044
27000,47.5748249616,321.965118509,0.0153853111044
28000,73.4142447358,337.040372333,0.0153853111044
29000,79.552257759,323.983544371,0.0153853111044
30000,56.4954847163,265.397589996,0.0153853111044
31000,60.8101663413,263.705080992,0.0153853111044
32000,55.1545674636,306.929909414,0.0153853111044
33000,34.5295827942,332.773303563,0.0153853111044
34000,58.8308165323,378.896705061,0.0153853111044
35000,55.6355878642,208.07724084,0.0153853111044
36000,38.0279842164,357.414519732,0.0153853111044
37000,56.8021848859,229.422720029,0.0153853111044
38000,67.5208643848,358.352766846,0.0153853111044
39000,66.1478549699,228.602810695,0.0153853111044
40000,62.3260872077,217.506671128,0.0153853111044
41000,64.5437314057,236.595141306,0.0153853111044
42000,52.5348021342,309.85368535,0.0153853111044
43000,67.4686021733,132.743704317,0.0153853111044
44000,38.0610430592,184.132671442,0.0153853111044
45000,31.5731734013,199.8952756,0.0153853111044
46000,55.8098719005,139.462862081,0.0153853111044
47000,45.0804542612,278.176255133,0.0153853111044
48000,89.4616979555,287.460447065,0.0153853111044
49000,53.8218597861,239.893209414,0.0153853111044
50000,49.583952731,300.910575069,0.0153853111044
51000,47.5039913373,273.242586271,0.0153853111044
52000,62.6166001466,382.131780993,0.0153853111044
53000,49.1460205164,278.020918851,0.0153853111044
54000,111.641473838,273.923857474,0.0153853111044
55000,93.308179785,312.864925467,0.0153853111044
56000,51.5864550039,299.745900031,0.0153853111044
57000,45.8495876706,393.786465188,0.0153853111044
58000,54.5454697119,318.95044704,0.0153853111044
59000,59.0685045265,272.97571256,0.0153853111044
60000,65.348623595,351.475634306,0.0153853111044
61000,61.3043406739,311.147312509,0.0153853111044
62000,74.1576525921,263.728244075,0.0153853111044
63000,73.7246045521,237.303546592,0.0153853111044
64000,51.8941423089,261.709294202,0.0153853111044
65000,64.5754099463,311.945593866,0.0153853111044
66000,45.1614301734,235.085727472,0.0153853111044
67000,103.932994909,341.105463373,0.0153853111044
68000,84.8596165737,290.19259576,0.0153853111044
69000,59.7484735477,274.606929811,0.0153853111044
70000,74.1801069925,260.333230241,0.0153853111044
71000,45.4881957789,318.335014358,0.0153853111044
72000,58.9513108575,325.804433671,0.0153853111044
73000,67.2987630571,301.634083165,0.0153853111044
74000,70.5717023883,271.0389226,0.0153853111044
75000,43.0398114725,346.331133573,0.0153853111044
76000,75.3675659721,224.176221579,0.0153853111044
77000,83.5203585711,237.636123643,0.0153853111044
78000,83.0787118161,347.083439689,0.0153853111044
79000,50.6244704443,287.737755948,0.0153853111044
80000,48.6569040168,301.189962893,0.0153853111044
81000,89.2395477908,282.458860195,0.0153853111044
82000,62.0177340924,193.390783382,0.0153853111044
83000,65.4350980246,324.284231777,0.0153853111044
84000,55.8346901099,297.055305874,0.0153853111044
85000,66.3059646267,265.501009542,0.0153853111044
86000,68.4760503813,237.997673153,0.0153853111044
87000,61.6811632753,264.064858601,0.0153853111044
88000,67.4239556839,300.952887385,0.0153853111044
89000,55.9505110874,414.705426393,0.0153853111044
90000,70.0277945265,431.628131152,0.0153853111044
91000,69.8503570852,209.833829089,0.0153853111044
92000,68.2532526703,236.454987995,0.0153853111044
93000,45.4516034348,241.073404632,0.0153853111044
94000,67.7677079939,385.826367197,0.0153853111044
95000,64.585408258,323.952540591,0.0153853111044
96000,75.140617622,334.234455913,0.0153853111044
97000,40.1023217988,454.630306083,0.0153853111044
98000,43.9528751158,281.220561028,0.0153853111044
99000,62.1352064534,223.460652464,0.0153853111044
100000,85.0056489788,296.583249039,0.0153853111044
101000,38.6259027124,234.431259038,0.0153853111044
102000,52.0105050275,410.661206168,0.0153853111044
103000,42.0699108073,334.030668632,0.0153853111044
104000,68.0076657101,286.750872791,0.0153853111044
105000,54.7389116979,293.232836694,0.0153853111044
106000,60.1426709995,237.902750002,0.0153853111044
107000,50.9087017207,232.094475289,0.0153853111044
108000,68.2833462923,311.246420768,0.0153853111044
109000,71.6332945627,349.29313966,0.0153853111044
110000,58.1273362567,283.492110795,0.0153853111044
111000,66.7204055187,352.299432335,0.0153853111044
112000,81.3927422995,327.697577774,0.0153853111044
113000,62.1193983902,274.513025598,0.0153853111044
114000,56.451257557,283.699426105,0.0153853111044
115000,104.171405714,353.326149542,0.0153853111044
116000,89.2198334893,276.139752835,0.0153853111044
117000,47.2752464329,346.787601803,0.0153853111044
118000,52.9643477018,356.285318671,0.0153853111044
119000,49.9205744936,336.706865314,0.0153853111044
120000,68.1138157451,305.547642435,0.0153853111044
121000,38.5573591933,354.220197558,0.0153853111044
122000,62.1182465943,395.125565064,0.0153853111044
123000,46.9325914438,259.463947352,0.0153853111044
124000,54.7792671449,342.559580331,0.0153853111044
125000,46.1004196629,240.902459665,0.0153853111044
126000,37.4758744237,295.842806584,0.0153853111044
127000,69.8472638208,189.26041584,0.0153853111044
128000,48.5852673644,374.356746523,0.0153853111044
129000,68.2961745499,376.650366315,0.0153853111044
130000,81.5005051485,342.181861771,0.0153853111044
131000,59.8397885798,418.197866793,0.0153853111044
132000,71.3911646523,286.969791268,0.0153853111044
133000,65.613756105,239.428814913,0.0153853111044
134000,75.9216533724,294.169267635,0.0153853111044
135000,59.906484409,330.770332126,0.0153853111044
136000,48.4042285274,166.00133194,0.0153853111044
137000,60.5536562851,350.130422613,0.0153853111044
138000,52.3761665734,230.731542928,0.0153853111044
139000,45.9158045631,303.121437264,0.0153853111044
140000,54.8738235446,386.419334526,0.0153853111044
141000,99.699008345,343.010944548,0.0153853111044
142000,58.933479298,343.997322079,0.0153853111044
143000,56.3856117718,210.776077104,0.0153853111044
144000,51.5748677652,272.872195925,0.0153853111044
145000,63.5055729399,279.347712528,0.0153853111044
146000,60.3824344115,263.895233239,0.0153853111044
147000,50.0492786432,296.826086103,0.0153853111044
148000,30.4024600364,380.24556219,0.0153853111044
149000,55.0060446835,367.781056814,0.0153853111044
150000,49.1428094061,274.932311532,0.0153853111044
151000,55.0659304063,271.422310287,0.0153853111044
152000,68.1907002646,336.34780075,0.0153853111044
153000,49.9913828281,262.539023828,0.0153853111044
154000,60.4013186227,281.105998181,0.0153853111044
155000,57.2132027782,355.74561633,0.0153853111044
156000,57.578252764,314.089666076,0.0153853111044
157000,68.6874830344,327.66027763,0.0153853111044
158000,23.4568436718,243.923213647,0.0153853111044
159000,62.1410442715,370.175083238,0.0153853111044
160000,98.0570018827,297.088954485,0.0153853111044
161000,54.1779783831,266.838597719,0.0153853111044
162000,65.1592071709,309.240737175,0.0153853111044
163000,56.580615776,223.696096689,0.0153853111044
164000,56.9340229739,288.496615056,0.0153853111044
165000,38.8500681925,355.651282009,0.0153853111044
166000,62.0986891525,277.411995659,0.0153853111044
167000,51.3634993297,258.647546407,0.0153853111044
168000,71.3490129955,253.387293196,0.0153853111044
169000,40.9053111738,355.479033607,0.0153853111044
170000,31.9052169842,266.516648149,0.0153853111044
171000,59.7717881172,386.081936608,0.0153853111044
172000,56.6826154753,277.651709069,0.0153853111044
173000,60.2348928378,180.403082106,0.0153853111044
174000,44.6817178654,417.66240056,0.0153853111044
175000,58.0503350537,253.225605115,0.0153853111044
176000,48.3889262698,258.629045762,0.0153853111044
177000,61.7942077691,182.721448974,0.0153853111044
178000,48.4097969748,264.843507807,0.0153853111044
179000,54.5537898449,177.039315239,0.0153853111044
180000,71.1805437721,289.360049519,0.0153853111044
181000,58.5792360914,310.746467361,0.0153853111044
182000,74.7639380939,274.226608174,0.0153853111044
183000,41.0005034293,410.196296716,0.0153853111044
184000,84.7679308078,435.79221206,0.0153853111044
185000,61.8496572651,341.761080138,0.0153853111044
186000,49.4877975737,401.151966723,0.0153853111044
187000,52.1765963468,276.576009477,0.0153853111044
188000,71.6068742196,234.639650841,0.0153853111044
189000,72.6321155453,422.266438259,0.0153853111044
190000,43.0819046874,289.651407154,0.0153853111044
191000,67.9793252292,252.793316044,0.0153853111044
