#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-61.6951073462,325.085636058,0.0307616681685
2000,-42.9234057706,314.682177705,0.0307616681685
3000,-60.6998928344,387.536146181,0.0307616681685
4000,-40.5178932491,281.405952882,0.0307616681685
5000,-32.4283476619,320.867679462,0.0307616681685
6000,-67.8611933005,232.078113062,0.0307616681685
7000,-56.2511030997,214.971583953,0.0307616681685
8000,-29.2171464441,301.206361497,0.0307616681685
9000,-54.7100339457,295.629936582,0.0307616681685
10000,-59.4709235185,323.657826263,0.0307616681685
11000,-42.7044715457,248.596520412,0.0307616681685
12000,-18.6815145356,266.13378993,0.0307616681685
13000,-32.510725952,240.435588088,0.0307616681685
14000,-36.4004722814,327.518397101,0.0307616681685
15000,-35.4555704029,321.247591724,0.0307616681685
16000,-64.6078618133,313.359363454,0.0307616681685
17000,-54.2421529511,322.943340703,0.0307616681685
18000,-19.4453947337,323.603496213,0.0307616681685
19000,-33.0153648501,378.949649853,0.0307616681685
20000,-26.0323376611,237.648118492,0.0307616681685
21000,-59.2549342276,275.22089257,0.0307616681685
22000,-47.4616234985,338.898934391,0.0307616681685
23000,-30.8850943275,262.167002028,0.0307616681685
24000,-57.1439003661,307.49761412,0.0307616681685
25000,-46.3717535847,330.660123327,0.0307616681685
26000,-46.4203008843,281.635830994,0.0307616681685
27000,-17.8218834663,217.931303584,0.0307616681685
28000,-64.3959288606,374.585676048,0.0307616681685
29000,-42.5564819306,374.244516788,0.0307616681685
30000,-36.6283492746,352.886882624,0.0307616681685
31000,-48.2356917011,261.358210798,0.0307616681685
32000,-31.5380840317,303.005047577,0.0307616681685
33000,-18.0030814431,218.053769194,0.0307616681685
34000,-44.3443969566,340.423371189,0.0307616681685
35000,-46.9233154411,334.87920009,0.0307616681685
36000,-51.3267006844,169.025866081,0.0307616681685
37000,-36.3110845028,339.897221104,0.0307616681685
38000,-64.0080061964,279.165569977,0.0307616681685
39000,-50.1121925303,325.326683922,0.0307616681685
40000,-30.5060106194,348.757469061,0.0307616681685
41000,-40.5151312672,292.119380134,0.0307616681685
42000,-40.99661147,196.325657243,0.0307616681685
43000,-47.6342785097,336.453501547,0.0307616681685
44000,-37.9417442437,344.597036239,0.0307616681685
45000,-72.943762093,310.816706867,0.0307616681685
46000,-0.81398045773,271.38811974,0.0307616681685
47000,-57.5407931208,333.835887586,0.0307616681685
48000,-49.2934365425,351.120208891,0.0307616681685
49000,-40.3319709351,336.720985876,0.0307616681685
50000,-33.1880724519,311.71931218,0.0307616681685
51000,-43.53577572,243.2422246,0.0307616681685
52000,-42.4147618554,335.129296594,0.0307616681685
53000,-61.7260719376,318.235580281,0.0307616681685
54000,-82.9054226792,319.465076653,0.0307616681685
55000,-32.3010495244,283.351711233,0.0307616681685
56000,-37.5369411077,312.848748605,0.0307616681685
57000,-34.6396343561,332.234603424,0.0307616681685
58000,-47.822261867,431.056722149,0.0307616681685
59000,-61.610166601,260.01012145,0.0307616681685
60000,-43.5769797785,294.488935997,0.0307616681685
61000,-42.6865462305,306.385508037,0.0307616681685
62000,-37.4318612624,330.262238788,0.0307616681685
63000,-44.435575874,321.481791392,0.0307616681685
64000,-70.4956455806,312.261231915,0.0307616681685
65000,-9.84192093024,275.640709429,0.0307616681685
66000,-46.5582583909,286.339810281,0.0307616681685
67000,-49.0499948166,377.933603084,0.0307616681685
68000,-48.5937986366,412.70862103,0.0307616681685
69000,-61.6897660489,294.243832207,0.0307616681685
70000,-31.6667174862,247.708260499,0.0307616681685
71000,-66.3849240553,313.91804531,0.0307616681685
72000,-58.5778786394,246.505993697,0.0307616681685
73000,-65.4267906446,237.487724444,0.0307616681685
74000,-53.475648638,347.167236411,0.0307616681685
75000,-47.652801306,249.026456822,0.0307616681685
76000,-26.831813405,334.746609072,0.0307616681685
77000,-35.1332602186,296.68577922,0.0307616681685
78000,-61.2123577012,397.143836384,0.0307616681685
79000,-57.3966736718,237.200207623,0.0307616681685
80000,-49.6809966037,319.784505762,0.0307616681685
81000,-28.6154851605,292.321225443,0.0307616681685
82000,-39.7747850465,308.381461251,0.0307616681685
83000,-41.5116432598,305.622679155,0.0307616681685
84000,-56.7850396756,308.557581603,0.0307616681685
85000,-40.4760375133,367.126908336,0.0307616681685
86000,-27.2638486889,399.451070131,0.0307616681685
87000,-35.2803340798,289.733467394,0.0307616681685
88000,-59.0994242146,303.307118548,0.0307616681685
89000,-67.1860990652,240.938193811,0.0307616681685
90000,-44.0241393528,250.597736686,0.0307616681685
91000,-24.7863581556,331.09530448,0.0307616681685
92000,4.73593144558,348.248365342,0.0307616681685
93000,-33.6191127975,309.450043926,0.0307616681685
94000,-3.00472371042,253.556333794,0.0307616681685
95000,-63.7646436476,291.592298504,0.0307616681685
96000,-36.6817645391,305.072398111,0.0307616681685
97000,-69.942799668,287.668481171,0.0307616681685
98000,-63.2271947888,241.681214503,0.0307616681685
99000,-80.8982551161,284.288525429,0.0307616681685
100000,-42.5210285995,227.723802202,0.0307616681685
101000,-19.7256154855,287.587529392,0.0307616681685
102000,11.8665421189,309.390231715,0.0307616681685
103000,-24.5041165013,389.333323898,0.0307616681685
104000,-16.4296657012,340.484811564,0.0307616681685
105000,-37.221037782,337.663911693,0.0307616681685
106000,-8.0904848979,289.891343464,0.0307616681685
107000,-31.5720106792,259.987619703,0.0307616681685
108000,-45.171781869,236.993374843,0.0307616681685
109000,-17.8081112004,332.027900124,0.0307616681685
110000,-6.28464770182,304.748419981,0.0307616681685
111000,-15.3192351901,174.507809094,0.0307616681685
112000,-39.011067496,335.547583213,0.0307616681685
113000,-24.7325418011,348.03131082,0.0307616681685
114000,-6.15217768553,254.509904049,0.0307616681685
115000,-36.7048179076,344.568748721,0.0307616681685
116000,2.94536203008,316.660371171,0.0307616681685
117000,-27.5254414643,200.091661957,0.0307616681685
118000,-24.0793674225,230.01290064,0.0307616681685
119000,-19.2692922992,359.908592269,0.0307616681685
120000,-34.7619023363,322.137235972,0.0307616681685
121000,-37.1245282816,345.739550061,0.0307616681685
122000,-39.8178580906,271.695639627,0.0307616681685
123000,-47.0883611416,402.389987386,0.0307616681685
124000,-26.3599807858,282.063815178,0.0307616681685
125000,-64.9687215368,345.102214557,0.0307616681685
126000,-39.0869248718,251.635569131,0.0307616681685
127000,-55.2781926826,202.151240517,0.0307616681685
128000,-46.3694410998,243.615454119,0.0307616681685
129000,-30.2702548661,257.204102561,0.0307616681685
130000,-32.6091104164,327.749225746,0.0307616681685
131000,-35.825938947,296.201451806,0.0307616681685
132000,-59.1912403955,271.840319543,0.0307616681685
133000,-53.2171290874,266.45016564,0.0307616681685
134000,-58.3477784999,322.455323957,0.0307616681685
135000,-59.6051002565,262.732874978,0.0307616681685
136000,-64.2225166351,250.405282892,0.0307616681685
137000,-59.6623353702,337.576721385,0.0307616681685
138000,-57.3929705578,298.782615302,0.0307616681685
139000,-66.5331995433,236.761315869,0.0307616681685
140000,-53.7885966438,261.180347073,0.0307616681685
141000,-48.6359991681,296.704990355,0.0307616681685
142000,-69.4905668431,284.513599935,0.0307616681685
143000,-50.053992122,333.33823269,0.0307616681685
144000,-47.5382986828,351.112896546,0.0307616681685
145000,-25.2421919006,302.978801055,0.0307616681685
146000,-32.3904007373,430.262414986,0.0307616681685
147000,-42.1999790217,278.66603801,0.0307616681685
148000,-30.5336397536,284.96704163,0.0307616681685
149000,-4.31302931183,359.177473696,0.0307616681685
150000,-26.0830760567,369.925662185,0.0307616681685
151000,-10.6978473074,305.139709711,0.0307616681685
152000,-37.2400362955,431.413272798,0.0307616681685
153000,-58.4506387504,322.439776369,0.0307616681685
154000,-40.2498659811,246.344217628,0.0307616681685
155000,-40.0913321324,261.690167467,0.0307616681685
156000,-61.4099395535,305.950855851,0.0307616681685
157000,-50.100032059,280.58517501,0.0307616681685
158000,-39.8569515555,222.393848927,0.0307616681685
159000,-47.7851923924,344.291986621,0.0307616681685
160000,-61.3077216933,288.44780002,0.0307616681685
161000,-51.7585083256,281.075621741,0.0307616681685
162000,-75.1865582413,369.083830152,0.0307616681685
163000,-80.7573932327,359.744045689,0.0307616681685
164000,-52.8054429339,230.428286086,0.0307616681685
165000,-44.7532232764,284.030963299,0.0307616681685
166000,-33.7828302283,195.126418449,0.0307616681685
167000,-41.1199753239,267.662219714,0.0307616681685
168000,-42.7504484456,232.869372591,0.0307616681685
169000,-37.9140681844,346.709976351,0.0307616681685
170000,-55.9465832709,278.036819939,0.0307616681685
171000,-67.9730222407,259.011990356,0.0307616681685
172000,-60.3355394075,307.192480424,0.0307616681685
173000,-20.4468904134,310.691268466,0.0307616681685
174000,-39.2519665211,377.407309808,0.0307616681685
175000,-20.2794432716,226.590387382,0.0307616681685
176000,-23.0092321231,324.767289139,0.0307616681685
177000,-61.8628945315,323.25290933,0.0307616681685
178000,-50.1882501246,262.191730413,0.0307616681685
179000,-46.9015624241,314.301748702,0.0307616681685
180000,-44.9578987523,325.230722257,0.0307616681685
181000,10.0484650779,290.143206007,0.0307616681685
182000,-65.5704173412,319.401568352,0.0307616681685
183000,-50.9108640366,214.860305701,0.0307616681685
184000,-54.4264236592,291.389054907,0.0307616681685
185000,-62.180194507,288.956887794,0.0307616681685
186000,-54.1107477082,275.670842221,0.0307616681685
187000,-57.1676661088,300.18141951,0.0307616681685
188000,-57.0017663891,320.825015632,0.0307616681685
189000,-59.741606351,265.556505166,0.0307616681685
190000,-50.9729385795,363.386865467,0.0307616681685
