#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.0663045189,254.757476575,0.0274407089172
2000,91.3858160531,354.916060972,0.0274407089172
3000,44.6927396931,286.939129395,0.0274407089172
4000,78.0811544959,177.360256606,0.0274407089172
5000,67.5446259023,296.008285048,0.0274407089172
6000,75.0042447789,238.712694223,0.0274407089172
7000,71.9365241258,265.913010021,0.0274407089172
8000,101.444087204,264.844072331,0.0274407089172
9000,79.710301229,244.063503718,0.0274407089172
10000,50.7655014726,498.242694866,0.0274407089172
11000,83.1214379633,257.142531638,0.0274407089172
12000,107.719847791,272.898181493,0.0274407089172
13000,90.609707104,269.059256989,0.0274407089172
14000,106.323209755,337.876953495,0.0274407089172
15000,73.7723427312,460.74286228,0.0274407089172
16000,71.093653622,326.97595409,0.0274407089172
17000,64.8220111545,361.395713742,0.0274407089172
18000,50.4719709189,249.032849793,0.0274407089172
19000,71.0709203449,229.184872748,0.0274407089172
20000,104.91910476,307.331829318,0.0274407089172
21000,61.8866168542,296.156462975,0.0274407089172
22000,78.4203693603,425.82194173,0.0274407089172
23000,91.2521253511,262.423224756,0.0274407089172
24000,79.2999912296,282.019545971,0.0274407089172
25000,78.7731025223,310.052955195,0.0274407089172
26000,91.2923014123,296.710593972,0.0274407089172
27000,58.6107706387,255.991733117,0.0274407089172
28000,71.7106034244,318.187992088,0.0274407089172
29000,64.0718407546,281.485574397,0.0274407089172
30000,75.8632508418,317.020756249,0.0274407089172
31000,83.6063530988,337.767082213,0.0274407089172
32000,72.6317871855,344.235217818,0.0274407089172
33000,75.9164065721,292.954301102,0.0274407089172
34000,90.2112693914,329.304953979,0.0274407089172
35000,74.1217688186,383.999302958,0.0274407089172
36000,48.8778374781,300.422166264,0.0274407089172
37000,59.5599782477,331.251149742,0.0274407089172
38000,61.5633618014,329.069982826,0.0274407089172
39000,82.607297058,331.468488006,0.0274407089172
40000,55.4696213345,456.026103452,0.0274407089172
41000,81.1254599551,244.376844445,0.0274407089172
42000,96.0908260767,346.521910048,0.0274407089172
43000,79.7089308699,318.536508351,0.0274407089172
44000,54.2856510937,316.059673493,0.0274407089172
45000,71.1523115941,237.408267651,0.0274407089172
46000,86.9723670621,301.991771949,0.0274407089172
47000,95.038059846,326.626459429,0.0274407089172
48000,98.1469045515,278.436398331,0.0274407089172
49000,90.2294591596,205.928332791,0.0274407089172
50000,85.0931919157,324.600973763,0.0274407089172
51000,114.277671222,265.355534814,0.0274407089172
52000,73.2470869157,250.945915661,0.0274407089172
53000,65.1932649711,274.55486086,0.0274407089172
54000,62.5637627157,289.092021735,0.0274407089172
55000,87.1870364919,235.124866616,0.0274407089172
56000,65.0876686721,302.735954956,0.0274407089172
57000,71.8021934998,339.462147616,0.0274407089172
58000,59.7969447101,390.94537605,0.0274407089172
59000,90.6077458602,443.066444747,0.0274407089172
60000,110.005653636,261.798908852,0.0274407089172
61000,70.5478118773,318.609554586,0.0274407089172
62000,77.1436823568,368.819757784,0.0274407089172
63000,78.6412187952,333.65524031,0.0274407089172
64000,71.1922745938,242.666478098,0.0274407089172
65000,91.7496981929,260.074842977,0.0274407089172
66000,94.2897933165,311.817350542,0.0274407089172
67000,119.911956734,300.256973247,0.0274407089172
68000,75.6154130944,341.567070589,0.0274407089172
69000,111.238082951,299.477464916,0.0274407089172
70000,75.8693314437,254.75742809,0.0274407089172
71000,45.4748180565,328.737679262,0.0274407089172
72000,75.6276723591,314.542044445,0.0274407089172
73000,70.791052246,282.113399157,0.0274407089172
74000,82.5188381858,249.842392578,0.0274407089172
75000,87.4175260217,273.773172208,0.0274407089172
76000,79.557999189,317.936813926,0.0274407089172
77000,60.4649358012,367.907708038,0.0274407089172
78000,67.7603836961,262.199573884,0.0274407089172
79000,71.0569791923,343.418632212,0.0274407089172
80000,63.8270634945,264.112933401,0.0274407089172
81000,88.2350962117,284.140675589,0.0274407089172
82000,96.3415530907,269.438698853,0.0274407089172
83000,77.6964014283,233.37161268,0.0274407089172
84000,61.8609699813,245.991491266,0.0274407089172
85000,70.2503658896,186.313001941,0.0274407089172
86000,70.7393420719,267.415601347,0.0274407089172
87000,101.037452132,304.383258848,0.0274407089172
88000,109.603912695,225.708217256,0.0274407089172
89000,54.0966760717,301.933553405,0.0274407089172
90000,93.2533238657,346.175152433,0.0274407089172
91000,80.3558493316,228.403452681,0.0274407089172
92000,57.7451104932,253.51077734,0.0274407089172
93000,57.1812112058,381.795421672,0.0274407089172
94000,83.8835466562,328.198326432,0.0274407089172
95000,93.2117264853,328.169204299,0.0274407089172
96000,116.446917115,307.582268712,0.0274407089172
97000,40.7506504247,341.63578046,0.0274407089172
98000,81.5774599233,252.573340202,0.0274407089172
99000,97.9859792809,324.696871221,0.0274407089172
100000,70.1995502778,344.266430088,0.0274407089172
