#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-46.8211567478,318.986816176,0.0307616681685
2000,-51.2806733067,228.526506729,0.0307616681685
3000,-52.0786086747,359.897285834,0.0307616681685
4000,-41.1592978066,303.221462855,0.0307616681685
5000,-49.5427135399,219.418653377,0.0307616681685
6000,-28.1846256946,217.600852933,0.0307616681685
7000,-58.3555034802,261.634769565,0.0307616681685
8000,-52.5695548058,260.103571996,0.0307616681685
9000,-19.6704782211,261.429425187,0.0307616681685
10000,-66.091785608,367.607946892,0.0307616681685
11000,-64.6143530444,291.473934264,0.0307616681685
12000,-56.3268993256,253.531818618,0.0307616681685
13000,-49.9709473829,318.929076546,0.0307616681685
14000,-51.7667598331,293.339892708,0.0307616681685
15000,-41.3988449308,233.506432219,0.0307616681685
16000,4.67738353857,197.684054743,0.0307616681685
17000,-20.8354805948,300.850104415,0.0307616681685
18000,-48.0841846769,223.767331424,0.0307616681685
19000,-59.7252786916,268.041068931,0.0307616681685
20000,-40.5764293938,281.796579197,0.0307616681685
21000,-36.7866486724,250.370464471,0.0307616681685
22000,-52.5083610884,354.493133119,0.0307616681685
23000,-76.050786469,337.157635754,0.0307616681685
24000,-44.9012894887,305.235167054,0.0307616681685
25000,-41.4132991605,262.827222432,0.0307616681685
26000,-40.9500723064,373.884232111,0.0307616681685
27000,-29.0204865037,282.166728749,0.0307616681685
28000,-78.5736859431,406.646523399,0.0307616681685
29000,-25.6387554223,314.568723071,0.0307616681685
30000,-11.002073206,318.809676997,0.0307616681685
31000,-52.7479432947,335.834419223,0.0307616681685
32000,-40.9315897577,363.833373332,0.0307616681685
33000,-40.2735862235,363.985907238,0.0307616681685
34000,-23.1679782146,288.609351646,0.0307616681685
35000,-33.2388396418,352.705855832,0.0307616681685
36000,-49.0933833559,258.52214309,0.0307616681685
37000,-47.493667697,275.967065422,0.0307616681685
38000,-34.7855047649,460.539435729,0.0307616681685
39000,-34.0172867233,266.483090941,0.0307616681685
40000,-56.6302236474,243.939810911,0.0307616681685
41000,-52.3441227885,290.511776192,0.0307616681685
42000,-31.9602817176,321.759046888,0.0307616681685
43000,-58.8748893069,287.114191251,0.0307616681685
44000,-8.74160712929,298.447169495,0.0307616681685
45000,-17.7684058101,298.404076366,0.0307616681685
46000,-31.313802356,357.493617276,0.0307616681685
47000,-52.0835016004,262.20779107,0.0307616681685
48000,-63.9644174218,357.313330653,0.0307616681685
49000,-47.8339464186,290.262618945,0.0307616681685
50000,-54.0039287787,336.094967914,0.0307616681685
51000,-62.0595514692,254.336775956,0.0307616681685
52000,-47.2040985994,312.613483158,0.0307616681685
53000,-63.0257014261,323.819166637,0.0307616681685
54000,-63.6816321378,262.111767797,0.0307616681685
55000,-24.4035186585,310.871976908,0.0307616681685
56000,-27.3681381307,284.849825386,0.0307616681685
57000,-50.2631000446,243.774481118,0.0307616681685
58000,-54.7442185488,288.243079591,0.0307616681685
59000,-28.2213995441,182.718189932,0.0307616681685
60000,-27.8479903575,365.396953275,0.0307616681685
61000,-28.4787554466,389.386490029,0.0307616681685
62000,-43.5837907305,297.629327969,0.0307616681685
63000,-15.2337871806,275.100284859,0.0307616681685
64000,-28.7335478443,367.619821126,0.0307616681685
65000,-61.5583697955,241.377974181,0.0307616681685
66000,-80.1841841167,347.989613462,0.0307616681685
67000,-53.1755426464,339.490697662,0.0307616681685
68000,-32.1288861955,256.605602906,0.0307616681685
69000,-75.204357524,363.645758115,0.0307616681685
70000,-44.0986120897,269.463767214,0.0307616681685
71000,1.39260132942,307.815669518,0.0307616681685
72000,-60.8754226023,303.614784946,0.0307616681685
73000,-28.7514498624,282.026252114,0.0307616681685
74000,-63.272159444,354.62891255,0.0307616681685
75000,-55.5658330902,307.626762483,0.0307616681685
76000,-64.800511324,231.617738508,0.0307616681685
77000,-23.4975918627,222.853964661,0.0307616681685
78000,-19.8397340007,322.709148296,0.0307616681685
79000,-52.6296217326,331.609414042,0.0307616681685
80000,-25.4533467775,237.588627209,0.0307616681685
81000,-66.7515330606,339.383502632,0.0307616681685
82000,-46.4497370317,304.904689473,0.0307616681685
83000,-33.2452189041,290.324873197,0.0307616681685
84000,-53.2100589959,202.038024019,0.0307616681685
85000,-31.4097272615,245.889996811,0.0307616681685
86000,-27.8240526612,261.842296959,0.0307616681685
87000,-54.8415533643,337.38759903,0.0307616681685
88000,-45.6672970659,296.455925899,0.0307616681685
89000,-59.5631196146,338.112609931,0.0307616681685
90000,-39.5109942401,359.971407855,0.0307616681685
91000,-52.3121067233,379.300601206,0.0307616681685
92000,-49.4008586555,318.346631599,0.0307616681685
93000,-51.633754359,280.56427954,0.0307616681685
94000,-32.7174987682,202.598080121,0.0307616681685
95000,-47.3065460857,287.901023214,0.0307616681685
96000,-56.4712991833,257.087179414,0.0307616681685
97000,-51.8803897438,291.688017122,0.0307616681685
98000,-5.3167781795,332.138562233,0.0307616681685
99000,-36.5249659032,349.656531876,0.0307616681685
100000,-44.6141163369,326.339551536,0.0307616681685
