#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.587268791,208.258254135,0.0245202753565
2000,130.192302292,278.445512869,0.0245202753565
3000,88.7419343138,317.457242538,0.0245202753565
4000,114.544514383,289.46513679,0.0245202753565
5000,89.956455376,487.354607847,0.0245202753565
6000,109.237485864,362.839792629,0.0245202753565
7000,130.692025116,301.451496391,0.0245202753565
8000,124.768190586,268.545839863,0.0245202753565
9000,121.224355759,300.608897206,0.0245202753565
10000,102.041678744,275.491876838,0.0245202753565
11000,106.171918081,318.809231219,0.0245202753565
12000,115.75175444,303.857384404,0.0245202753565
13000,112.335811109,252.500763747,0.0245202753565
14000,126.554790022,331.753335892,0.0245202753565
15000,100.761773267,352.254967639,0.0245202753565
16000,151.956448168,270.33210611,0.0245202753565
17000,123.738125845,220.585788116,0.0245202753565
18000,91.4382213002,348.932889635,0.0245202753565
19000,152.562660728,259.340576693,0.0245202753565
20000,97.0793161571,403.813125119,0.0245202753565
21000,111.873427197,329.396116715,0.0245202753565
22000,94.2930873482,305.796401451,0.0245202753565
23000,105.235042637,318.159212867,0.0245202753565
24000,125.226636957,234.072421307,0.0245202753565
25000,100.899903672,323.16085691,0.0245202753565
26000,107.19576756,273.539480473,0.0245202753565
27000,120.500346636,317.629045985,0.0245202753565
28000,110.128739684,304.375730477,0.0245202753565
29000,109.727375757,204.305662155,0.0245202753565
30000,103.491520639,324.255580142,0.0245202753565
31000,118.65118815,335.340321061,0.0245202753565
32000,138.126488029,355.752631,0.0245202753565
33000,123.823840075,288.80126746,0.0245202753565
34000,110.426068981,448.972914485,0.0245202753565
35000,109.833591725,348.850485013,0.0245202753565
36000,119.133899535,339.94056065,0.0245202753565
37000,93.9122894213,364.401787553,0.0245202753565
38000,97.3608292368,294.685030967,0.0245202753565
39000,100.626415692,246.455483437,0.0245202753565
40000,116.593543937,314.556535206,0.0245202753565
41000,107.23157681,375.91595348,0.0245202753565
42000,116.20847309,360.791448456,0.0245202753565
43000,119.84979875,337.525464145,0.0245202753565
44000,109.791429586,289.084309477,0.0245202753565
45000,112.047064349,244.744942328,0.0245202753565
46000,90.3678622159,229.186278262,0.0245202753565
47000,119.398307895,303.003400482,0.0245202753565
48000,153.389521166,364.668174683,0.0245202753565
49000,103.595718247,347.528802595,0.0245202753565
50000,115.563788874,383.875424612,0.0245202753565
51000,119.183632387,195.363732773,0.0245202753565
52000,106.577937267,258.719852808,0.0245202753565
53000,112.93475047,236.361897731,0.0245202753565
54000,92.8524398151,297.579191557,0.0245202753565
55000,99.7022379052,379.203898553,0.0245202753565
56000,109.714300467,318.07044435,0.0245202753565
57000,131.31008958,239.866719812,0.0245202753565
58000,99.4996535142,274.74080573,0.0245202753565
59000,108.388839022,310.198142697,0.0245202753565
60000,114.638984402,315.955849048,0.0245202753565
61000,87.5955625156,289.31048712,0.0245202753565
62000,106.801072634,359.508110772,0.0245202753565
63000,122.646154392,337.5256026,0.0245202753565
64000,136.21642787,241.783108116,0.0245202753565
65000,117.9961197,214.777435,0.0245202753565
66000,91.9400824897,384.176291799,0.0245202753565
67000,97.8857634286,211.954260747,0.0245202753565
68000,104.979814108,275.038671424,0.0245202753565
69000,114.148699261,383.778713097,0.0245202753565
70000,114.766302337,311.557516265,0.0245202753565
71000,126.787768283,336.863001487,0.0245202753565
72000,124.514412335,273.560331655,0.0245202753565
73000,128.458614155,228.471151339,0.0245202753565
74000,125.294496052,290.367536346,0.0245202753565
75000,111.783416159,266.757087199,0.0245202753565
76000,98.1356331323,310.954321602,0.0245202753565
77000,126.047114978,208.948224231,0.0245202753565
78000,100.664447049,490.705328873,0.0245202753565
79000,132.629606358,384.641046385,0.0245202753565
80000,106.922821902,243.246889515,0.0245202753565
81000,125.024977581,332.403773954,0.0245202753565
82000,113.88034277,240.063318098,0.0245202753565
83000,114.189271443,303.606378619,0.0245202753565
84000,124.503613781,189.37680443,0.0245202753565
85000,105.621967857,296.816670725,0.0245202753565
86000,135.874468907,218.464588859,0.0245202753565
87000,118.826889655,353.891446396,0.0245202753565
88000,99.3138079546,361.536805384,0.0245202753565
89000,115.936099659,310.548724882,0.0245202753565
90000,113.617186588,424.253838982,0.0245202753565
91000,142.951529978,285.90505605,0.0245202753565
92000,104.171902986,289.957161765,0.0245202753565
93000,131.088389321,262.608907987,0.0245202753565
94000,103.874040318,298.650827931,0.0245202753565
95000,102.691908948,283.866716829,0.0245202753565
96000,86.1085527148,353.699672213,0.0245202753565
97000,110.282099136,343.614533474,0.0245202753565
98000,109.782763467,288.521789445,0.0245202753565
99000,97.6655452177,235.624060523,0.0245202753565
100000,95.9926367721,222.566526262,0.0245202753565
