#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.4257036984,350.580811849,0.0153853111044
2000,42.005117218,284.260133017,0.0153853111044
3000,23.646843209,223.089864056,0.0153853111044
4000,38.6331436516,415.661799694,0.0153853111044
5000,44.4618842727,243.84853022,0.0153853111044
6000,41.4435132114,370.221677939,0.0153853111044
7000,34.5768671083,235.186449039,0.0153853111044
8000,36.8415815542,330.621532182,0.0153853111044
9000,56.7986633239,299.639860854,0.0153853111044
10000,51.9688537116,137.57802001,0.0153853111044
11000,18.9180013365,358.395947428,0.0153853111044
12000,19.642092357,224.925578456,0.0153853111044
13000,33.0127426652,317.333663738,0.0153853111044
14000,35.6275865845,282.880288404,0.0153853111044
15000,26.5550018516,258.25977016,0.0153853111044
16000,39.6546209531,205.388659652,0.0153853111044
17000,25.8868844906,304.865650542,0.0153853111044
18000,43.0851171919,294.557107035,0.0153853111044
19000,53.2512661073,136.756531276,0.0153853111044
20000,26.4821639507,232.50552266,0.0153853111044
21000,33.5914097079,285.23926617,0.0153853111044
22000,47.9703220664,305.548137466,0.0153853111044
23000,22.3822138351,333.930685297,0.0153853111044
24000,31.1571960592,337.103765172,0.0153853111044
25000,32.8242608931,251.221784892,0.0153853111044
26000,33.725623024,389.846609857,0.0153853111044
27000,13.5784022965,297.213476423,0.0153853111044
28000,47.2100613578,328.971469123,0.0153853111044
29000,36.1046386538,251.237161027,0.0153853111044
30000,34.1258185809,183.448256875,0.0153853111044
31000,34.2479864756,276.678157511,0.0153853111044
32000,19.9705800963,253.775619125,0.0153853111044
33000,49.8846479698,304.358819567,0.0153853111044
34000,48.8195683511,184.23908453,0.0153853111044
35000,19.2173063056,424.660876204,0.0153853111044
36000,31.1830283987,263.321278462,0.0153853111044
37000,13.2217073663,318.428674918,0.0153853111044
38000,30.0182112867,350.840462795,0.0153853111044
39000,17.7219153894,308.921895935,0.0153853111044
40000,29.2223633459,384.987927489,0.0153853111044
41000,24.6463176193,381.685935201,0.0153853111044
42000,18.290778302,237.133167609,0.0153853111044
43000,29.6261130728,279.86865214,0.0153853111044
44000,32.959732809,349.521989046,0.0153853111044
45000,25.0250632447,280.857347469,0.0153853111044
46000,61.0753840347,360.420356826,0.0153853111044
47000,27.5868585883,209.470146921,0.0153853111044
48000,29.4469127725,341.291504321,0.0153853111044
49000,53.2221561389,263.619199435,0.0153853111044
50000,36.007100165,182.112795543,0.0153853111044
51000,32.8914995714,244.545284307,0.0153853111044
52000,41.705742259,337.977650162,0.0153853111044
53000,15.2963576146,273.754609539,0.0153853111044
54000,39.2161867859,251.674078243,0.0153853111044
55000,26.6172516493,297.351593816,0.0153853111044
56000,40.6593980325,310.817868215,0.0153853111044
57000,23.4572568665,210.351270968,0.0153853111044
58000,22.9069930154,355.318589903,0.0153853111044
59000,63.7437042024,305.23523045,0.0153853111044
60000,49.0011697677,241.682859024,0.0153853111044
61000,25.9993178198,316.910742759,0.0153853111044
62000,32.4439748744,230.28226534,0.0153853111044
63000,42.5441492163,414.455300915,0.0153853111044
64000,16.9050079193,306.412027712,0.0153853111044
65000,47.480106462,362.202319836,0.0153853111044
66000,34.714558524,254.561999858,0.0153853111044
67000,39.2513100469,184.671208432,0.0153853111044
68000,39.4228869431,236.574559509,0.0153853111044
69000,31.4693635059,393.472458217,0.0153853111044
70000,40.8329645429,283.428308988,0.0153853111044
71000,36.8181408019,308.876222931,0.0153853111044
72000,30.2209240296,255.830974545,0.0153853111044
73000,55.517716008,402.779786753,0.0153853111044
74000,40.0498991802,324.653356342,0.0153853111044
75000,22.1297899579,354.182011188,0.0153853111044
76000,40.618787469,335.283994279,0.0153853111044
77000,39.5824826681,257.992409551,0.0153853111044
78000,41.986490686,232.971440187,0.0153853111044
79000,23.7022252623,327.236439177,0.0153853111044
80000,19.9488909073,258.743847853,0.0153853111044
81000,39.9750814805,237.384696502,0.0153853111044
82000,23.2954915761,291.517909205,0.0153853111044
83000,28.0760424404,378.118806821,0.0153853111044
84000,50.017396235,242.929081327,0.0153853111044
85000,43.7872992542,290.895910203,0.0153853111044
86000,46.0746013953,379.894969149,0.0153853111044
87000,17.528101879,367.976765467,0.0153853111044
88000,44.0868798659,254.17160333,0.0153853111044
89000,44.2917307482,272.070528343,0.0153853111044
90000,38.7411304737,285.169676782,0.0153853111044
91000,41.4243398495,291.042548576,0.0153853111044
92000,37.644990491,257.40848499,0.0153853111044
93000,31.8178303715,230.093075245,0.0153853111044
94000,44.3451634906,257.809137749,0.0153853111044
95000,30.6282236383,278.110120465,0.0153853111044
96000,60.1009667513,270.720473266,0.0153853111044
97000,34.0195605608,275.574510985,0.0153853111044
98000,36.5185844236,360.109176598,0.0153853111044
99000,19.9993749823,308.250323548,0.0153853111044
100000,30.3527751325,151.643432617,0.0153853111044
