#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.1537488438,292.211230127,0.0153853111044
2000,44.5830640869,391.880735965,0.0153853111044
3000,42.7564874222,474.356714072,0.0153853111044
4000,48.5847739047,301.483645566,0.0153853111044
5000,49.9122666155,371.772715305,0.0153853111044
6000,50.5854349219,336.161122809,0.0153853111044
7000,37.1126319968,277.900724229,0.0153853111044
8000,58.0294245678,276.871829139,0.0153853111044
9000,49.5036783477,309.399799937,0.0153853111044
10000,48.3470383917,282.285196724,0.0153853111044
11000,55.7296515182,271.52709833,0.0153853111044
12000,33.9261324604,241.791031791,0.0153853111044
13000,25.7536309838,279.783948007,0.0153853111044
14000,25.9290927473,266.275448071,0.0153853111044
15000,29.6626371346,426.985890396,0.0153853111044
16000,73.8097245472,410.580017185,0.0153853111044
17000,45.3707504895,274.52979318,0.0153853111044
18000,48.5116074407,327.185867582,0.0153853111044
19000,53.2292978228,342.376702495,0.0153853111044
20000,21.363785455,139.616446343,0.0153853111044
21000,41.3406112832,329.62971778,0.0153853111044
22000,71.4645155114,269.87668227,0.0153853111044
23000,58.1707900516,369.703673476,0.0153853111044
24000,30.7419593678,216.890387627,0.0153853111044
25000,51.3356922614,282.262492999,0.0153853111044
26000,36.2278009088,362.127127608,0.0153853111044
27000,69.8577623281,323.573496688,0.0153853111044
28000,40.9977123419,329.114672674,0.0153853111044
29000,29.6232879184,215.267933123,0.0153853111044
30000,32.1589381869,377.950587682,0.0153853111044
31000,44.6858016032,264.693650282,0.0153853111044
32000,56.2025279726,291.892470072,0.0153853111044
33000,38.6656736906,398.577118695,0.0153853111044
34000,43.6775222977,423.484489624,0.0153853111044
35000,32.6854289685,216.103403631,0.0153853111044
36000,39.2868358711,332.318125066,0.0153853111044
37000,28.9165518679,375.812067931,0.0153853111044
38000,31.9356433402,311.26960813,0.0153853111044
39000,38.3914754252,315.345347177,0.0153853111044
40000,31.3021633839,276.182376061,0.0153853111044
41000,38.7600682533,375.914764408,0.0153853111044
42000,45.1455827281,298.822409055,0.0153853111044
43000,35.6275433624,393.692625989,0.0153853111044
44000,33.1295025464,249.392577328,0.0153853111044
45000,31.3573297687,304.853372303,0.0153853111044
46000,45.2331816791,450.293149264,0.0153853111044
47000,27.3736899646,387.487442269,0.0153853111044
48000,52.5151334529,305.113226485,0.0153853111044
49000,17.9432480455,293.414030923,0.0153853111044
50000,50.5652523302,274.003073069,0.0153853111044
51000,34.0249599558,235.889341151,0.0153853111044
52000,46.0093983812,363.675694896,0.0153853111044
53000,26.0590112093,285.809878786,0.0153853111044
54000,37.6997080405,278.688851667,0.0153853111044
55000,25.5435981166,264.281464987,0.0153853111044
56000,34.8481540664,211.990695082,0.0153853111044
57000,55.1125799512,371.859566512,0.0153853111044
58000,23.8880356358,343.073301755,0.0153853111044
59000,37.0345922309,258.707137244,0.0153853111044
60000,25.7804941853,221.589579353,0.0153853111044
61000,32.8408983708,237.267645684,0.0153853111044
62000,69.8255326872,255.170102109,0.0153853111044
63000,34.6199091252,257.703649771,0.0153853111044
64000,45.0499779402,153.348184203,0.0153853111044
65000,30.4471522662,377.125065645,0.0153853111044
66000,49.9988620398,471.160140394,0.0153853111044
67000,59.0521068804,321.945872148,0.0153853111044
68000,29.9192571737,263.295468606,0.0153853111044
69000,34.8287687435,275.727070938,0.0153853111044
70000,65.2007188102,255.585961774,0.0153853111044
71000,48.7232061511,363.158674602,0.0153853111044
72000,49.3550678796,295.102538553,0.0153853111044
73000,42.3291506633,285.43662395,0.0153853111044
74000,40.1762325946,272.48304962,0.0153853111044
75000,28.6865146555,282.60077289,0.0153853111044
76000,43.3410079963,251.609777329,0.0153853111044
77000,42.3313376423,460.770161738,0.0153853111044
78000,32.6169350857,243.429639493,0.0153853111044
79000,41.0085921828,403.849351346,0.0153853111044
80000,38.7471138688,513.856899784,0.0153853111044
81000,63.2637683071,246.51302361,0.0153853111044
82000,53.565710277,270.221950909,0.0153853111044
83000,65.976450063,286.324734095,0.0153853111044
84000,68.8692197901,267.173398905,0.0153853111044
85000,66.2080836415,312.210172864,0.0153853111044
86000,43.707746491,348.24506787,0.0153853111044
87000,34.5171406754,263.746858963,0.0153853111044
88000,22.4232154494,192.857839105,0.0153853111044
89000,40.2948505851,301.368439679,0.0153853111044
90000,49.7696994719,238.117991689,0.0153853111044
91000,44.6801192759,229.872911673,0.0153853111044
92000,39.7619312078,303.969329881,0.0153853111044
93000,36.2287899407,277.839309695,0.0153853111044
94000,47.751170811,353.16994451,0.0153853111044
95000,37.3468252416,392.389285142,0.0153853111044
96000,81.3850690193,334.786181344,0.0153853111044
97000,19.1836593024,261.659014147,0.0153853111044
98000,39.435331562,345.444781617,0.0153853111044
99000,40.0017530289,301.253665225,0.0153853111044
100000,44.0571624807,264.960489774,0.0153853111044
