#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.8912452416,400.611357857,0.0274407089172
2000,73.813250662,327.357130271,0.0274407089172
3000,73.5790804067,399.928705799,0.0274407089172
4000,89.0402682882,378.092333966,0.0274407089172
5000,99.6201824036,269.465278682,0.0274407089172
6000,92.0544174824,272.959091358,0.0274407089172
7000,73.4341117823,257.37016325,0.0274407089172
8000,80.9128539614,305.211718339,0.0274407089172
9000,61.5938894644,315.776099194,0.0274407089172
10000,95.7765958771,299.530370766,0.0274407089172
11000,91.2302770683,361.661043046,0.0274407089172
12000,86.4739062902,340.336614593,0.0274407089172
13000,85.1738835529,336.20138246,0.0274407089172
14000,116.982372386,317.970238769,0.0274407089172
15000,95.0621912369,343.547429001,0.0274407089172
16000,64.1234904731,292.108821778,0.0274407089172
17000,64.2104872955,348.42102341,0.0274407089172
18000,114.658102354,282.245570994,0.0274407089172
19000,84.106650541,275.063954958,0.0274407089172
20000,62.9434852557,392.56971117,0.0274407089172
21000,96.1695560818,290.429763795,0.0274407089172
22000,79.4819702698,246.860323423,0.0274407089172
23000,84.8434151655,277.959510621,0.0274407089172
24000,88.7339342653,389.024829405,0.0274407089172
25000,89.2051829685,236.741747134,0.0274407089172
26000,61.0490121335,298.171547925,0.0274407089172
27000,68.3024109382,400.193705797,0.0274407089172
28000,81.3411909141,372.925476208,0.0274407089172
29000,81.9780578469,298.908602182,0.0274407089172
30000,71.6257231167,295.608356082,0.0274407089172
31000,81.141921218,289.750935189,0.0274407089172
32000,81.5941459776,254.483318504,0.0274407089172
33000,71.2766080262,268.008113415,0.0274407089172
34000,61.8501968363,410.496422058,0.0274407089172
35000,76.4843880826,310.941381594,0.0274407089172
36000,89.8027108772,397.260533549,0.0274407089172
37000,77.9426899163,357.566276285,0.0274407089172
38000,46.3647170176,311.584564474,0.0274407089172
39000,64.1467528348,265.565291635,0.0274407089172
40000,71.0966046753,394.730731866,0.0274407089172
