#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.766851471,268.535356818,0.0245202753565
2000,123.56029579,223.817482748,0.0245202753565
3000,109.001367623,399.688247178,0.0245202753565
4000,146.555792137,325.174825244,0.0245202753565
5000,115.521878708,311.76069318,0.0245202753565
6000,97.3227826719,286.844421003,0.0245202753565
7000,125.569100097,313.837228116,0.0245202753565
8000,101.269468259,290.798560583,0.0245202753565
9000,131.484753341,357.275004513,0.0245202753565
10000,114.207419625,274.906349653,0.0245202753565
11000,113.903834161,309.252499995,0.0245202753565
12000,131.289597713,313.967104247,0.0245202753565
13000,97.0162706343,342.185800919,0.0245202753565
14000,121.485119973,276.98205398,0.0245202753565
15000,121.401541293,262.482942722,0.0245202753565
16000,123.383574616,175.476970434,0.0245202753565
17000,131.221096784,390.774885106,0.0245202753565
18000,120.692542734,413.52153204,0.0245202753565
19000,152.291963044,265.316501766,0.0245202753565
20000,115.468900721,310.061284869,0.0245202753565
21000,102.237738029,329.033224587,0.0245202753565
22000,108.786180247,336.842907757,0.0245202753565
23000,114.445400525,333.850808719,0.0245202753565
24000,121.059845477,276.697966217,0.0245202753565
25000,113.907458485,309.507907329,0.0245202753565
26000,117.093146022,266.365814056,0.0245202753565
27000,121.736643003,255.27723469,0.0245202753565
28000,132.542897448,364.09893681,0.0245202753565
29000,106.530001348,417.710667542,0.0245202753565
30000,131.719297744,285.011016638,0.0245202753565
31000,101.121380034,447.588935582,0.0245202753565
32000,113.429021316,305.715531921,0.0245202753565
33000,98.1825329594,269.018102413,0.0245202753565
34000,116.185688859,300.581860586,0.0245202753565
35000,96.3277036539,243.1999187,0.0245202753565
36000,112.400813486,282.569814829,0.0245202753565
37000,120.459892407,299.685494775,0.0245202753565
38000,111.764368759,336.696896903,0.0245202753565
39000,101.584774817,233.344381321,0.0245202753565
40000,100.033098539,225.59656852,0.0245202753565
41000,118.550083559,227.743159916,0.0245202753565
42000,106.740274858,319.507273383,0.0245202753565
43000,76.4829447572,379.51045209,0.0245202753565
44000,112.542013331,237.406790203,0.0245202753565
45000,119.268399122,264.058867791,0.0245202753565
46000,99.2152392702,284.287148796,0.0245202753565
47000,107.37609456,325.465799817,0.0245202753565
48000,97.6651513001,222.757622372,0.0245202753565
49000,104.874135089,267.096046167,0.0245202753565
50000,105.934969701,302.33713477,0.0245202753565
51000,113.836421918,360.753018675,0.0245202753565
52000,114.642842157,253.875850882,0.0245202753565
53000,115.087894162,284.679524214,0.0245202753565
54000,114.025424825,341.516342967,0.0245202753565
55000,128.32642063,294.389117489,0.0245202753565
56000,119.042113156,328.778105266,0.0245202753565
57000,93.6950351958,290.69593454,0.0245202753565
58000,95.7351055746,319.759107685,0.0245202753565
59000,134.405195837,300.821341484,0.0245202753565
60000,117.743235549,238.00063534,0.0245202753565
61000,141.782621883,225.743350741,0.0245202753565
62000,129.465394461,234.303939607,0.0245202753565
63000,120.068981378,340.129402246,0.0245202753565
64000,123.329315479,295.812683125,0.0245202753565
65000,99.764753141,402.274859201,0.0245202753565
66000,105.234014783,390.464154424,0.0245202753565
67000,89.1439468872,353.280937166,0.0245202753565
68000,91.6641491072,259.007968761,0.0245202753565
69000,120.704021571,428.679741949,0.0245202753565
70000,115.537345488,232.900396175,0.0245202753565
71000,105.525730139,343.660208287,0.0245202753565
72000,138.074372023,266.968136928,0.0245202753565
73000,110.514111742,334.457358368,0.0245202753565
74000,89.8778328171,372.592863992,0.0245202753565
75000,109.667210946,381.653710096,0.0245202753565
76000,118.234327201,242.037135117,0.0245202753565
77000,103.917329651,232.459380274,0.0245202753565
78000,121.349884103,324.349314115,0.0245202753565
79000,112.888263996,399.544691593,0.0245202753565
80000,119.925762349,345.424107724,0.0245202753565
81000,107.967314345,343.885328538,0.0245202753565
82000,95.0010722499,295.442721791,0.0245202753565
83000,111.646708461,247.129312056,0.0245202753565
84000,82.8297291746,317.566727883,0.0245202753565
85000,110.560822327,277.045808286,0.0245202753565
86000,99.9753946876,308.627998725,0.0245202753565
87000,123.915002778,323.858754547,0.0245202753565
88000,133.599394909,256.405656359,0.0245202753565
89000,122.993545291,317.934619809,0.0245202753565
90000,111.164955601,314.493529178,0.0245202753565
91000,101.021302761,308.796756223,0.0245202753565
92000,100.250544294,262.091800323,0.0245202753565
93000,112.17065811,331.267562402,0.0245202753565
94000,131.468921086,368.453753627,0.0245202753565
95000,113.426088789,292.635579341,0.0245202753565
96000,95.0800584122,328.208146134,0.0245202753565
97000,91.0168207526,253.386180722,0.0245202753565
98000,100.526487811,411.827660324,0.0245202753565
99000,110.861385164,261.121637634,0.0245202753565
100000,105.05996075,290.777807519,0.0245202753565
