#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,289.155979017,313.860570113,0.0216087958359
2000,273.9474699,314.548794707,0.0216087958359
3000,263.582270876,329.04038108,0.0216087958359
4000,279.833487362,220.248337748,0.0216087958359
5000,273.743930838,240.186247436,0.0216087958359
6000,269.314137005,297.166623792,0.0216087958359
7000,287.846563626,247.91978541,0.0216087958359
8000,261.969990053,225.746664041,0.0216087958359
9000,264.51787042,310.022325574,0.0216087958359
10000,248.218032477,314.071871189,0.0216087958359
11000,280.030897212,188.289011649,0.0216087958359
12000,257.052912534,360.085718769,0.0216087958359
13000,272.502238177,367.093933391,0.0216087958359
14000,268.299388519,329.043010907,0.0216087958359
15000,256.65346256,419.449298286,0.0216087958359
16000,283.112460088,267.792196726,0.0216087958359
17000,259.72579946,165.920972979,0.0216087958359
18000,268.329859008,258.225809351,0.0216087958359
19000,254.019757748,293.313546671,0.0216087958359
20000,269.242868162,275.889164168,0.0216087958359
21000,271.402589736,261.987125198,0.0216087958359
22000,269.142661945,399.023146496,0.0216087958359
23000,279.509719977,394.19562464,0.0216087958359
24000,268.363656041,358.038842251,0.0216087958359
25000,269.327638946,398.981469482,0.0216087958359
26000,271.779463902,322.539191136,0.0216087958359
27000,267.579590031,224.908769384,0.0216087958359
28000,269.568830788,289.005000903,0.0216087958359
29000,265.623622865,258.821248704,0.0216087958359
30000,258.443577541,257.126552668,0.0216087958359
31000,252.333844817,181.725190401,0.0216087958359
32000,259.2588837,264.723761392,0.0216087958359
33000,278.401927809,275.132472666,0.0216087958359
34000,256.106029491,346.242431823,0.0216087958359
35000,262.272899921,291.497864247,0.0216087958359
36000,298.484999413,272.073545686,0.0216087958359
37000,275.268916369,413.471745771,0.0216087958359
38000,295.890146333,274.000632386,0.0216087958359
39000,255.042864394,239.377433218,0.0216087958359
40000,287.918968007,237.305089693,0.0216087958359
41000,290.234820814,337.205969412,0.0216087958359
42000,269.553900074,537.191994178,0.0216087958359
43000,288.336260144,257.739981001,0.0216087958359
44000,270.426160139,314.413357775,0.0216087958359
45000,291.937260108,445.233186545,0.0216087958359
46000,240.374138801,313.477972099,0.0216087958359
47000,261.456203269,190.980234551,0.0216087958359
48000,273.464312911,363.092628279,0.0216087958359
49000,282.214584196,206.953207116,0.0216087958359
50000,265.034269858,358.968854326,0.0216087958359
51000,283.343983525,404.520823705,0.0216087958359
52000,249.679418204,293.717085318,0.0216087958359
53000,267.903650351,274.296612731,0.0216087958359
54000,247.660068365,345.494070807,0.0216087958359
55000,277.932826397,245.18304854,0.0216087958359
56000,252.359169085,276.460891263,0.0216087958359
57000,288.023012239,255.931191185,0.0216087958359
58000,279.574850141,231.640481793,0.0216087958359
59000,252.345001184,391.470528511,0.0216087958359
60000,258.694113524,337.82931606,0.0216087958359
61000,259.505458133,315.825718983,0.0216087958359
62000,269.3363429,219.513013705,0.0216087958359
63000,261.19484586,274.168545246,0.0216087958359
64000,268.454356123,287.611663415,0.0216087958359
65000,264.470404309,213.027276392,0.0216087958359
66000,259.798974372,298.621435106,0.0216087958359
67000,283.098850398,264.054417687,0.0216087958359
68000,275.584486596,321.772663392,0.0216087958359
69000,290.083337786,284.935903545,0.0216087958359
70000,256.257463884,311.88360166,0.0216087958359
71000,261.910761105,373.324577175,0.0216087958359
72000,272.19679992,412.881608488,0.0216087958359
73000,252.158888698,421.122690576,0.0216087958359
74000,259.853198532,381.245389492,0.0216087958359
75000,269.715753488,296.916166151,0.0216087958359
76000,268.835695346,421.149362517,0.0216087958359
77000,296.755354884,342.156357085,0.0216087958359
78000,285.282445563,332.735993246,0.0216087958359
79000,269.05279242,290.53025377,0.0216087958359
80000,292.446270553,381.068244566,0.0216087958359
81000,273.269846364,176.251936831,0.0216087958359
82000,263.356902663,213.926050416,0.0216087958359
83000,265.321285177,342.839142232,0.0216087958359
84000,252.0331128,349.81313658,0.0216087958359
85000,274.493355441,237.042019336,0.0216087958359
86000,258.88291041,407.349361169,0.0216087958359
87000,289.254288904,265.742539244,0.0216087958359
88000,287.110999359,301.522061533,0.0216087958359
89000,271.689970798,308.205141686,0.0216087958359
90000,258.26376432,286.358829896,0.0216087958359
91000,252.297219543,248.376486026,0.0216087958359
92000,259.165749739,225.449741032,0.0216087958359
93000,254.208875727,345.834214569,0.0216087958359
94000,264.142435593,260.192966894,0.0216087958359
95000,284.862371625,267.309931368,0.0216087958359
96000,262.485234621,212.178942232,0.0216087958359
97000,244.303810314,159.553302569,0.0216087958359
98000,280.013451479,358.653053689,0.0216087958359
99000,260.421476948,187.285590392,0.0216087958359
100000,257.462955704,223.798538861,0.0216087958359
