#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.3573207967,283.954086812,0.0274407089172
2000,72.2376290984,334.051435722,0.0274407089172
3000,56.9614396568,323.763129505,0.0274407089172
4000,74.833422841,267.018007418,0.0274407089172
5000,84.7587667458,297.674380139,0.0274407089172
6000,77.106250648,179.244269795,0.0274407089172
7000,73.0947244763,373.107513221,0.0274407089172
8000,60.1178781126,374.289499626,0.0274407089172
9000,74.0270170365,382.040764522,0.0274407089172
10000,81.100734532,245.143650811,0.0274407089172
11000,83.4823500471,309.005749409,0.0274407089172
12000,73.3254423347,288.665226144,0.0274407089172
13000,75.2061477211,418.064510923,0.0274407089172
14000,77.4659346071,258.730434499,0.0274407089172
15000,70.951199691,273.617992482,0.0274407089172
16000,90.4402686526,341.181156688,0.0274407089172
17000,70.1891662289,299.691754866,0.0274407089172
18000,70.3512328198,274.126976369,0.0274407089172
19000,100.344818328,253.427674557,0.0274407089172
20000,79.2471942699,244.248291139,0.0274407089172
21000,91.616874163,256.1036181,0.0274407089172
22000,86.3112995285,281.541243244,0.0274407089172
23000,69.1060475237,314.63991575,0.0274407089172
24000,72.2809083015,283.492772432,0.0274407089172
25000,82.6466642228,304.824280581,0.0274407089172
26000,51.2318125519,326.877485144,0.0274407089172
27000,88.7657208817,340.437765456,0.0274407089172
28000,76.6664676218,270.881701076,0.0274407089172
29000,83.8712565016,286.55491114,0.0274407089172
30000,62.7209909788,308.692904396,0.0274407089172
31000,64.5755073564,299.690898793,0.0274407089172
32000,56.3863081955,292.040841829,0.0274407089172
33000,71.086664633,258.777492972,0.0274407089172
34000,66.4246024912,253.59884597,0.0274407089172
35000,84.7855236794,281.802770229,0.0274407089172
36000,56.5579386176,233.552906391,0.0274407089172
37000,90.9329955252,270.575933035,0.0274407089172
38000,100.414540071,290.319794902,0.0274407089172
39000,73.5075181586,270.814519039,0.0274407089172
40000,107.77358363,324.826129974,0.0274407089172
41000,69.2046228006,350.794674842,0.0274407089172
42000,124.419350795,214.080485069,0.0274407089172
43000,68.5609595971,322.594621534,0.0274407089172
44000,74.1775208883,368.556659465,0.0274407089172
45000,95.7858646353,315.09734866,0.0274407089172
46000,85.0868307642,247.27550484,0.0274407089172
47000,66.0584670255,303.081158913,0.0274407089172
48000,63.4020208034,237.437709882,0.0274407089172
49000,106.559818825,279.59321997,0.0274407089172
50000,79.1686642502,263.501494939,0.0274407089172
51000,89.0095327127,315.570485588,0.0274407089172
52000,75.3904706786,333.592055449,0.0274407089172
53000,49.8388734496,285.170161275,0.0274407089172
54000,88.3515800191,335.66260055,0.0274407089172
55000,83.3181104932,283.270519682,0.0274407089172
56000,62.889499659,243.127610383,0.0274407089172
57000,67.6156822378,317.390012719,0.0274407089172
58000,50.4107183952,263.316305691,0.0274407089172
59000,66.289348927,284.480565989,0.0274407089172
60000,80.8688480574,313.613717489,0.0274407089172
61000,76.023148888,323.960092419,0.0274407089172
62000,78.255781981,299.122775278,0.0274407089172
63000,70.1159838932,259.328463163,0.0274407089172
64000,85.7056568209,309.499762596,0.0274407089172
65000,83.2379339938,349.078740023,0.0274407089172
66000,89.7545087042,313.875980826,0.0274407089172
67000,109.319011076,194.346610182,0.0274407089172
68000,76.1870167877,285.734195139,0.0274407089172
69000,60.9107290468,352.069448542,0.0274407089172
70000,66.8746420609,274.214273304,0.0274407089172
71000,86.6131599578,361.070795773,0.0274407089172
72000,69.1869343882,275.577581047,0.0274407089172
73000,68.5892016362,322.058994259,0.0274407089172
74000,61.6627361848,324.401405956,0.0274407089172
75000,58.6638638382,393.452688414,0.0274407089172
76000,78.725479035,279.826656478,0.0274407089172
77000,84.7238318801,215.351434176,0.0274407089172
78000,92.0509859246,268.142027519,0.0274407089172
79000,64.5585567679,332.02288425,0.0274407089172
80000,79.8856758702,349.700473166,0.0274407089172
81000,81.0279729955,370.739718975,0.0274407089172
82000,74.4286375779,283.141992689,0.0274407089172
83000,64.263148111,320.578856634,0.0274407089172
84000,80.5826172499,282.551156603,0.0274407089172
85000,79.2529462403,292.881365901,0.0274407089172
86000,50.3116266706,268.115602713,0.0274407089172
87000,75.4822098827,272.215863886,0.0274407089172
88000,87.341526815,277.761970749,0.0274407089172
89000,87.988604118,459.35638866,0.0274407089172
90000,105.673824329,284.879460407,0.0274407089172
91000,60.3862147259,317.175066972,0.0274407089172
92000,67.0163728406,296.560735363,0.0274407089172
93000,87.4866010517,323.316674534,0.0274407089172
94000,76.7532749576,358.557847975,0.0274407089172
95000,75.3835625384,323.622587002,0.0274407089172
96000,65.9199630097,322.13215272,0.0274407089172
97000,90.4203594341,249.83795389,0.0274407089172
98000,88.052621382,238.483552723,0.0274407089172
99000,94.1779435523,236.175769831,0.0274407089172
100000,86.7588535391,326.39436709,0.0274407089172
