#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.6080462002,315.079927387,0.00624139281205
2000,21.5359155408,309.430157141,0.00624139281205
3000,22.9288486957,229.705365923,0.00624139281205
4000,40.5735594649,161.971839708,0.00624139281205
5000,42.9491615946,254.720358683,0.00624139281205
6000,32.9974182302,522.056548622,0.00624139281205
7000,39.6875491079,285.100297599,0.00624139281205
8000,33.5200943894,213.126750658,0.00624139281205
9000,35.6668973101,330.224352067,0.00624139281205
10000,15.7042883825,312.216965462,0.00624139281205
11000,25.1237515923,160.100219453,0.00624139281205
12000,26.8578733015,391.848098422,0.00624139281205
13000,29.6029003035,124.048035504,0.00624139281205
14000,17.2233373104,250.013378426,0.00624139281205
15000,28.1885120247,356.308627184,0.00624139281205
16000,31.2691088699,262.3054352,0.00624139281205
17000,39.2434509901,130.545449013,0.00624139281205
18000,23.9262230373,218.591800815,0.00624139281205
19000,20.4570400481,249.607011964,0.00624139281205
20000,38.074010728,461.960479222,0.00624139281205
21000,29.4773981147,262.998861483,0.00624139281205
22000,41.0692044576,322.44009302,0.00624139281205
23000,43.5155938136,200.914718977,0.00624139281205
24000,38.6174421668,284.317351731,0.00624139281205
25000,25.617428095,384.646528469,0.00624139281205
26000,28.4296999454,211.689021992,0.00624139281205
27000,24.1550914051,211.960310083,0.00624139281205
28000,36.3921487457,257.69352288,0.00624139281205
29000,21.387005348,342.61868098,0.00624139281205
30000,18.8012515167,169.680231111,0.00624139281205
31000,30.3757410285,401.802669572,0.00624139281205
32000,43.9448324051,386.162926691,0.00624139281205
33000,34.7323652848,343.877722732,0.00624139281205
34000,39.2333520104,328.622960141,0.00624139281205
35000,19.6941025466,356.352106983,0.00624139281205
36000,44.8094036069,385.194569075,0.00624139281205
37000,44.999214811,441.33667749,0.00624139281205
38000,28.2322302883,313.766469509,0.00624139281205
39000,38.8058696988,253.42614544,0.00624139281205
40000,29.1360350807,354.391495664,0.00624139281205
41000,41.4864668071,181.317850838,0.00624139281205
42000,32.2769266603,291.950184877,0.00624139281205
43000,28.7768343466,274.986014523,0.00624139281205
44000,31.1246635118,319.404275689,0.00624139281205
45000,17.3200573156,210.488138538,0.00624139281205
46000,40.0103100204,169.482398149,0.00624139281205
47000,31.751726009,290.977084933,0.00624139281205
48000,28.5837582418,271.137942801,0.00624139281205
49000,33.8368799561,168.472855873,0.00624139281205
50000,25.9406822238,324.149029909,0.00624139281205
51000,26.6098584967,327.994561938,0.00624139281205
52000,16.0508126046,175.431935145,0.00624139281205
53000,38.1920334651,300.831277647,0.00624139281205
54000,28.0252386305,303.018215393,0.00624139281205
55000,26.7963927195,613.445054219,0.00624139281205
56000,41.335779674,525.875234495,0.00624139281205
57000,40.7667991202,463.88033293,0.00624139281205
58000,49.6897552493,424.354695463,0.00624139281205
59000,16.44320586,340.818539135,0.00624139281205
60000,36.1162463126,230.869391325,0.00624139281205
61000,28.3009551763,329.360591817,0.00624139281205
62000,13.6936977694,277.896034388,0.00624139281205
63000,23.3589158469,523.012708206,0.00624139281205
64000,30.9989381332,258.747420877,0.00624139281205
65000,49.0938121888,235.019709966,0.00624139281205
66000,29.2753011189,188.295642247,0.00624139281205
67000,37.0966397323,339.561404474,0.00624139281205
68000,25.6756862843,281.504934933,0.00624139281205
69000,31.9337190359,382.69763994,0.00624139281205
70000,17.1729359145,235.693982752,0.00624139281205
71000,24.6970781559,525.685713492,0.00624139281205
72000,41.560195189,280.679472303,0.00624139281205
73000,34.7843219977,302.504757672,0.00624139281205
74000,24.6246425659,401.697563298,0.00624139281205
75000,26.9330655676,250.019544912,0.00624139281205
76000,44.498092783,323.686764086,0.00624139281205
77000,33.7653588196,301.63028894,0.00624139281205
78000,14.4909239169,240.180134165,0.00624139281205
79000,31.3219921919,400.859808476,0.00624139281205
80000,23.0349108336,164.049001954,0.00624139281205
81000,46.1754772451,229.204243692,0.00624139281205
82000,41.2122585609,257.982277982,0.00624139281205
83000,40.2831575622,289.595611951,0.00624139281205
84000,22.5645645603,571.521363149,0.00624139281205
85000,31.3988008129,302.162452295,0.00624139281205
86000,31.2852479614,496.878768171,0.00624139281205
87000,26.7590889302,274.505532954,0.00624139281205
88000,31.0721469206,296.938480291,0.00624139281205
89000,23.4509030864,361.686464537,0.00624139281205
90000,24.9452279184,360.190375202,0.00624139281205
91000,23.7912915724,382.720470354,0.00624139281205
92000,36.3919918738,573.604230986,0.00624139281205
93000,23.7134576303,412.019148465,0.00624139281205
94000,30.6160445907,264.126102656,0.00624139281205
95000,19.6631925222,380.388059225,0.00624139281205
96000,39.3249963053,270.600761747,0.00624139281205
97000,38.0963454272,267.993732454,0.00624139281205
98000,25.725928754,324.54859096,0.00624139281205
99000,31.5781267229,180.070971669,0.00624139281205
100000,20.9006930425,288.670665851,0.00624139281205
