#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,218.393112698,222.673308019,0.0116459180821
2000,219.242450487,329.458914246,0.0116459180821
3000,221.190746396,350.873890906,0.0116459180821
4000,217.756047119,261.156651777,0.0116459180821
5000,221.047941586,486.757294419,0.0116459180821
6000,220.254437537,284.688945624,0.0116459180821
7000,197.11137569,249.716230663,0.0116459180821
8000,218.76112883,378.889511265,0.0116459180821
9000,201.325794006,323.225077369,0.0116459180821
10000,209.799599085,299.744945554,0.0116459180821
11000,205.673251327,281.005706149,0.0116459180821
12000,195.009334888,312.330383885,0.0116459180821
13000,203.243001705,267.409458659,0.0116459180821
14000,223.815302864,226.987748627,0.0116459180821
15000,211.420574004,327.187434918,0.0116459180821
16000,218.729987115,250.223495323,0.0116459180821
17000,210.279318468,214.803027207,0.0116459180821
18000,197.728097482,215.434742577,0.0116459180821
19000,209.827557745,244.659921362,0.0116459180821
20000,213.234620059,315.139563895,0.0116459180821
21000,209.935992185,231.898024652,0.0116459180821
22000,205.510470621,286.828798893,0.0116459180821
23000,200.698093458,227.50627566,0.0116459180821
24000,241.778137781,258.487896465,0.0116459180821
25000,228.722133892,332.334172136,0.0116459180821
26000,218.463626145,430.09177487,0.0116459180821
27000,197.079515432,293.984538285,0.0116459180821
28000,210.227702077,326.473443492,0.0116459180821
29000,202.494328612,259.974530852,0.0116459180821
30000,210.091504026,536.16816152,0.0116459180821
31000,209.163811921,261.445828519,0.0116459180821
32000,224.220459268,321.835388815,0.0116459180821
33000,226.906823384,389.777997559,0.0116459180821
34000,227.548753264,174.570548544,0.0116459180821
35000,212.239145114,231.810816097,0.0116459180821
36000,236.924325064,312.647029747,0.0116459180821
37000,244.750028013,191.908929675,0.0116459180821
38000,210.332092446,299.746360474,0.0116459180821
39000,207.161684703,358.01298759,0.0116459180821
40000,217.757314894,244.47603046,0.0116459180821
41000,229.232370452,245.580957554,0.0116459180821
42000,225.68106499,214.251980793,0.0116459180821
43000,205.738738471,352.959394853,0.0116459180821
44000,197.952844731,297.367273577,0.0116459180821
45000,201.5960733,244.932505478,0.0116459180821
46000,203.3585827,302.461446423,0.0116459180821
47000,197.435943372,356.936738911,0.0116459180821
48000,190.666065512,296.002612593,0.0116459180821
49000,201.129627016,247.824768847,0.0116459180821
50000,228.575034453,232.74116419,0.0116459180821
51000,214.062558578,399.851238362,0.0116459180821
52000,191.62547801,260.236813811,0.0116459180821
53000,209.141165615,415.284109479,0.0116459180821
54000,222.067641509,296.428771086,0.0116459180821
55000,221.659916609,376.053963832,0.0116459180821
56000,203.863832771,359.062686195,0.0116459180821
57000,199.843729547,292.551890786,0.0116459180821
58000,198.917440959,229.699596006,0.0116459180821
59000,208.115021757,315.558252364,0.0116459180821
60000,212.180764852,414.582858204,0.0116459180821
61000,216.009588544,383.927186678,0.0116459180821
62000,215.146796393,172.39302928,0.0116459180821
63000,214.876739043,393.026800242,0.0116459180821
64000,218.892656744,284.056092071,0.0116459180821
65000,202.056576727,330.892859244,0.0116459180821
66000,186.779168222,200.04488041,0.0116459180821
67000,198.198538467,209.790645167,0.0116459180821
68000,223.575290085,338.334340183,0.0116459180821
69000,211.958034173,253.506421546,0.0116459180821
70000,210.36763689,157.985572838,0.0116459180821
71000,188.978828013,268.858231616,0.0116459180821
72000,208.023539341,200.420286363,0.0116459180821
73000,184.366417881,273.719156923,0.0116459180821
74000,206.626633086,204.850943124,0.0116459180821
75000,201.851967563,316.234215757,0.0116459180821
76000,200.835764915,296.210604375,0.0116459180821
77000,220.070736053,236.770729329,0.0116459180821
78000,204.24045829,313.256361873,0.0116459180821
79000,205.058861143,273.053326165,0.0116459180821
80000,215.792452504,303.149655934,0.0116459180821
81000,244.00137946,445.073029474,0.0116459180821
82000,207.283000418,413.792747241,0.0116459180821
83000,208.068554053,239.82925364,0.0116459180821
84000,199.968496098,324.351043293,0.0116459180821
85000,194.39851629,130.300857664,0.0116459180821
86000,185.823666931,288.523210633,0.0116459180821
87000,204.188186329,284.116342128,0.0116459180821
88000,212.47783261,241.098853863,0.0116459180821
89000,204.084486572,343.426136597,0.0116459180821
90000,199.386836273,346.163864598,0.0116459180821
91000,193.699556713,391.213108076,0.0116459180821
92000,223.196333184,249.904951763,0.0116459180821
93000,207.468277275,297.167466546,0.0116459180821
94000,200.139058191,208.104929549,0.0116459180821
95000,209.128497924,318.092878755,0.0116459180821
96000,206.333458324,494.15550035,0.0116459180821
97000,235.882319196,431.897801595,0.0116459180821
98000,211.681390334,395.703506469,0.0116459180821
99000,213.781190268,410.765996397,0.0116459180821
100000,206.694515942,285.626729391,0.0116459180821
