#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,294.082294149,667.053693446,0.0186973163154
2000,262.25251246,203.897876351,0.0186973163154
3000,260.438368723,304.024382465,0.0186973163154
4000,240.434635583,438.372025117,0.0186973163154
5000,233.6010575,259.541817352,0.0186973163154
6000,249.190224404,274.405216904,0.0186973163154
7000,229.530185706,335.971040228,0.0186973163154
8000,228.164672398,341.368881745,0.0186973163154
9000,244.419930149,221.81303848,0.0186973163154
10000,257.620159,305.819572212,0.0186973163154
11000,244.697912989,318.957762421,0.0186973163154
12000,251.363197771,259.261453742,0.0186973163154
13000,252.094281388,267.633806612,0.0186973163154
14000,245.429187337,429.33221347,0.0186973163154
15000,244.125502126,242.4195392,0.0186973163154
16000,272.784786046,286.171803696,0.0186973163154
17000,241.540861611,340.606084839,0.0186973163154
18000,259.745544251,269.136567393,0.0186973163154
19000,244.090176537,348.327954101,0.0186973163154
20000,264.346552656,339.987084811,0.0186973163154
21000,279.688138857,293.889032714,0.0186973163154
22000,263.570706956,230.627498705,0.0186973163154
23000,238.50815745,188.614752354,0.0186973163154
24000,249.41510814,328.618242818,0.0186973163154
25000,252.384137958,343.942776581,0.0186973163154
26000,251.040028628,379.5577328,0.0186973163154
27000,275.374274309,274.698355098,0.0186973163154
28000,245.797903958,259.518443627,0.0186973163154
29000,259.727017284,270.815217836,0.0186973163154
30000,240.887283541,414.168272752,0.0186973163154
31000,256.272049378,355.016517455,0.0186973163154
32000,251.427121951,388.676123583,0.0186973163154
33000,262.78652717,278.887342307,0.0186973163154
34000,248.893548406,195.009474539,0.0186973163154
35000,250.205478883,315.404057577,0.0186973163154
36000,252.099517704,319.423433547,0.0186973163154
37000,257.592234754,288.305391861,0.0186973163154
38000,242.151388897,222.409664414,0.0186973163154
39000,238.332192416,227.614098978,0.0186973163154
40000,282.15026078,371.29540975,0.0186973163154
41000,258.531122292,264.769563974,0.0186973163154
42000,252.684161591,301.526748661,0.0186973163154
43000,259.462826643,343.824139753,0.0186973163154
44000,241.246056983,312.613839256,0.0186973163154
45000,249.2372412,261.275582987,0.0186973163154
46000,252.967963491,167.837699616,0.0186973163154
47000,266.38378441,221.357027736,0.0186973163154
48000,249.212549188,321.768702851,0.0186973163154
49000,247.382023822,325.850327805,0.0186973163154
50000,252.058517655,363.211521616,0.0186973163154
51000,255.057776697,328.344926875,0.0186973163154
52000,237.376404577,251.618904714,0.0186973163154
53000,247.592500861,200.78597102,0.0186973163154
54000,267.083649332,200.697672818,0.0186973163154
55000,261.401106103,415.389422618,0.0186973163154
56000,259.51348007,269.226176073,0.0186973163154
57000,267.448058097,356.294606122,0.0186973163154
58000,242.256011455,328.610790167,0.0186973163154
59000,239.280705531,164.579233812,0.0186973163154
60000,236.18523324,328.428558618,0.0186973163154
61000,232.464062252,326.313970399,0.0186973163154
62000,273.434749588,339.891900648,0.0186973163154
63000,242.31924785,431.113548245,0.0186973163154
64000,250.734548147,384.250542099,0.0186973163154
65000,236.454235946,266.609846032,0.0186973163154
66000,246.792317479,311.024839401,0.0186973163154
67000,231.175524769,286.16937488,0.0186973163154
68000,234.237576993,230.651832058,0.0186973163154
69000,230.468995132,353.600703307,0.0186973163154
70000,259.903180387,183.621222983,0.0186973163154
71000,233.371375938,225.437076723,0.0186973163154
72000,241.196591224,299.995943235,0.0186973163154
73000,270.869459127,297.692534799,0.0186973163154
74000,254.928315804,317.456776508,0.0186973163154
75000,263.641255072,321.669639215,0.0186973163154
76000,254.296759763,395.923074095,0.0186973163154
77000,231.695869985,289.947955254,0.0186973163154
78000,219.035576682,232.346645466,0.0186973163154
79000,241.06391912,221.210041199,0.0186973163154
80000,236.993103969,201.863746265,0.0186973163154
81000,254.247791414,264.254074416,0.0186973163154
82000,267.235032927,269.924217711,0.0186973163154
83000,259.090866562,278.001700797,0.0186973163154
84000,238.776171947,321.416278636,0.0186973163154
85000,243.243873268,351.193286684,0.0186973163154
86000,239.332617612,222.085182809,0.0186973163154
87000,240.488477462,328.951081573,0.0186973163154
88000,260.78815635,358.422307653,0.0186973163154
89000,240.186488371,279.442642258,0.0186973163154
90000,255.345632148,339.041369389,0.0186973163154
91000,253.463503809,199.278098482,0.0186973163154
92000,232.406895945,311.171401734,0.0186973163154
93000,272.817617051,256.454929191,0.0186973163154
94000,286.380732521,315.859241275,0.0186973163154
95000,241.431230569,319.407659526,0.0186973163154
96000,272.065505973,286.015377024,0.0186973163154
97000,247.427845666,307.464493546,0.0186973163154
98000,284.753168652,194.364474919,0.0186973163154
99000,257.696407716,314.317935509,0.0186973163154
100000,238.291244528,215.862140981,0.0186973163154
