#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.181226576,347.708888901,0.0116459180821
2000,211.089167643,175.573756015,0.0116459180821
3000,217.427402222,360.699500346,0.0116459180821
4000,215.357265701,277.737060531,0.0116459180821
5000,219.517735425,223.877816761,0.0116459180821
6000,205.899377267,276.918601021,0.0116459180821
7000,200.606664501,620.395050306,0.0116459180821
8000,226.704426265,278.614847683,0.0116459180821
9000,208.351721058,340.913085749,0.0116459180821
10000,208.999096134,333.937688187,0.0116459180821
11000,216.919116792,363.463403905,0.0116459180821
12000,210.234766043,300.552886809,0.0116459180821
13000,191.243294002,235.171030758,0.0116459180821
14000,196.609857307,278.78739727,0.0116459180821
15000,221.165423417,189.13004686,0.0116459180821
16000,229.558145079,189.958832634,0.0116459180821
17000,208.747967087,373.068792026,0.0116459180821
18000,204.52705908,306.266063919,0.0116459180821
19000,200.636024786,364.937783777,0.0116459180821
20000,199.297782641,353.705832814,0.0116459180821
21000,215.680097972,231.153899075,0.0116459180821
22000,211.785439663,191.060747506,0.0116459180821
23000,208.378332982,476.916519761,0.0116459180821
24000,240.814511728,238.727249631,0.0116459180821
25000,216.182312613,215.778343289,0.0116459180821
26000,203.563883968,279.854333655,0.0116459180821
27000,224.760090542,392.236803947,0.0116459180821
28000,214.693591048,255.899084575,0.0116459180821
29000,215.678029855,443.449302067,0.0116459180821
30000,228.157051317,210.153219357,0.0116459180821
31000,211.406435269,191.297921101,0.0116459180821
32000,212.637857629,303.484077343,0.0116459180821
33000,196.741515525,230.024784658,0.0116459180821
34000,217.371446159,291.796585253,0.0116459180821
35000,206.670177492,387.320327867,0.0116459180821
36000,235.336310087,324.165707471,0.0116459180821
37000,209.788022298,285.398877123,0.0116459180821
38000,209.66442988,287.006286349,0.0116459180821
39000,222.321347166,502.764930288,0.0116459180821
40000,217.533693188,330.453273292,0.0116459180821
41000,215.999382603,227.543186894,0.0116459180821
42000,208.064101676,238.178249024,0.0116459180821
43000,202.41670298,316.62539708,0.0116459180821
44000,198.631868998,236.412980037,0.0116459180821
45000,194.730248355,321.323426786,0.0116459180821
46000,211.381799455,392.524313503,0.0116459180821
47000,210.221386794,217.312640967,0.0116459180821
48000,205.217963181,285.430361554,0.0116459180821
49000,190.163480059,230.171254183,0.0116459180821
50000,206.911087915,338.209210276,0.0116459180821
51000,204.515879131,244.640730555,0.0116459180821
52000,200.968001867,271.385780513,0.0116459180821
53000,190.003944087,346.700963238,0.0116459180821
54000,212.980208934,203.305436434,0.0116459180821
55000,211.129553214,257.996549043,0.0116459180821
56000,213.292722433,329.722868186,0.0116459180821
57000,202.452959701,321.542289931,0.0116459180821
58000,204.706126156,252.303928937,0.0116459180821
59000,210.50958719,434.73942207,0.0116459180821
60000,214.131419433,348.078879261,0.0116459180821
61000,215.976039563,208.60155406,0.0116459180821
62000,226.54151018,328.91848517,0.0116459180821
63000,191.711398501,265.784543564,0.0116459180821
64000,211.065162616,174.910029969,0.0116459180821
65000,206.287515434,296.027734736,0.0116459180821
66000,216.713996608,249.858150751,0.0116459180821
67000,209.862815945,253.796126567,0.0116459180821
68000,209.852530356,249.47703084,0.0116459180821
69000,191.738469227,351.090830495,0.0116459180821
70000,204.926313253,252.929368783,0.0116459180821
71000,196.313039882,235.293870023,0.0116459180821
72000,200.573622553,542.722481067,0.0116459180821
73000,209.101748448,308.937784264,0.0116459180821
74000,236.878031809,352.262268934,0.0116459180821
75000,207.337935226,211.893660892,0.0116459180821
76000,209.85568485,288.816403853,0.0116459180821
77000,224.700449799,544.329928325,0.0116459180821
78000,202.998806225,391.528601555,0.0116459180821
79000,217.206196932,235.987742882,0.0116459180821
80000,212.168793455,482.277772144,0.0116459180821
81000,195.999659081,244.653822718,0.0116459180821
82000,204.231140386,268.434669302,0.0116459180821
83000,196.865862195,389.878850172,0.0116459180821
84000,221.91214416,465.858678149,0.0116459180821
85000,226.464534799,269.122642171,0.0116459180821
86000,218.148633128,254.011732565,0.0116459180821
87000,223.397436517,363.411534753,0.0116459180821
88000,208.922052667,242.567865626,0.0116459180821
89000,207.416943109,374.687962676,0.0116459180821
90000,229.30200111,418.478760355,0.0116459180821
91000,196.465513182,319.277031596,0.0116459180821
92000,217.550268064,464.853113116,0.0116459180821
93000,200.974386242,262.259729741,0.0116459180821
94000,201.510650621,310.20669025,0.0116459180821
95000,238.408717708,177.535941972,0.0116459180821
96000,210.812181702,128.809893114,0.0116459180821
97000,225.581057875,216.185357676,0.0116459180821
98000,222.57735285,317.60028539,0.0116459180821
99000,197.531610934,279.56163365,0.0116459180821
100000,230.754208557,272.135361947,0.0116459180821
