#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.49108702,215.977727928,0.0274407089172
2000,107.357354106,356.142925908,0.0274407089172
3000,81.4614927144,344.733510053,0.0274407089172
4000,76.6230500957,366.849658323,0.0274407089172
5000,80.2801372446,340.27768413,0.0274407089172
6000,79.2473339308,347.724620762,0.0274407089172
7000,67.9426264056,312.98827095,0.0274407089172
8000,86.9586634526,311.191501036,0.0274407089172
9000,61.1746040046,265.118568716,0.0274407089172
10000,33.36692383,316.697885557,0.0274407089172
11000,78.9426970813,238.483893029,0.0274407089172
12000,69.033979387,276.035504266,0.0274407089172
13000,102.462130443,418.18475775,0.0274407089172
14000,75.1488803907,316.415537881,0.0274407089172
15000,83.8405339994,275.692828133,0.0274407089172
16000,69.3971216016,221.138818107,0.0274407089172
17000,77.6804658567,267.348986307,0.0274407089172
18000,85.5770391678,256.253234335,0.0274407089172
19000,105.873059714,249.640148865,0.0274407089172
20000,102.163521567,325.123874837,0.0274407089172
21000,97.660934493,287.404337201,0.0274407089172
22000,76.179539375,319.02006707,0.0274407089172
23000,98.2350732071,274.532717663,0.0274407089172
24000,146.762015872,283.477048853,0.0274407089172
25000,59.9494822149,314.379847985,0.0274407089172
26000,89.893494445,320.762676417,0.0274407089172
27000,78.8463750822,366.656687654,0.0274407089172
28000,79.790646328,292.080908001,0.0274407089172
29000,111.587219973,326.072032637,0.0274407089172
30000,80.0292850182,346.606546028,0.0274407089172
31000,70.2837096523,387.942490346,0.0274407089172
32000,90.1588325859,271.447521505,0.0274407089172
33000,76.3641919528,322.942593896,0.0274407089172
34000,95.0567014292,324.288071458,0.0274407089172
35000,97.1981520115,234.314793747,0.0274407089172
36000,80.1872499164,360.576982606,0.0274407089172
37000,58.3827766646,344.279964289,0.0274407089172
38000,70.6820328506,276.419205627,0.0274407089172
39000,103.381200492,319.556714761,0.0274407089172
40000,73.0530950302,331.908508512,0.0274407089172
41000,60.4621711298,325.133761475,0.0274407089172
42000,67.0947096767,352.40689806,0.0274407089172
43000,74.5205432934,228.102409804,0.0274407089172
44000,82.5945888307,383.456582951,0.0274407089172
45000,69.7289995507,247.510592908,0.0274407089172
46000,63.7996920656,377.940112159,0.0274407089172
47000,72.5396758145,246.111672339,0.0274407089172
48000,71.6933928372,308.746251921,0.0274407089172
49000,132.864881862,332.761745982,0.0274407089172
50000,91.5338692253,323.326697185,0.0274407089172
51000,72.2009202466,292.410296409,0.0274407089172
52000,85.825206778,348.82732794,0.0274407089172
53000,63.3987163226,360.25018008,0.0274407089172
54000,70.1891136128,304.390911208,0.0274407089172
55000,94.2006096139,248.50593887,0.0274407089172
56000,67.973245613,300.924196858,0.0274407089172
57000,125.229175387,272.878825051,0.0274407089172
58000,86.5882049122,367.0605286,0.0274407089172
59000,115.231285753,322.45316347,0.0274407089172
