#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.811839409,182.629868528,0.0116459180821
2000,208.522202944,244.204313534,0.0116459180821
3000,214.23607005,473.657013376,0.0116459180821
4000,212.820322969,405.780808817,0.0116459180821
5000,201.8353005,376.144080014,0.0116459180821
6000,235.255101665,277.826994788,0.0116459180821
7000,219.986698353,367.161641244,0.0116459180821
8000,224.271676409,215.639204615,0.0116459180821
9000,191.264648646,300.856243108,0.0116459180821
10000,210.705696113,323.493633086,0.0116459180821
11000,216.925999456,446.886814292,0.0116459180821
12000,209.179373223,239.9748679,0.0116459180821
13000,214.341445458,197.153855884,0.0116459180821
14000,198.81031462,328.769884289,0.0116459180821
15000,213.82369913,311.184424287,0.0116459180821
16000,215.525223493,353.149185539,0.0116459180821
17000,211.219653886,216.476964041,0.0116459180821
18000,213.177701474,406.055863686,0.0116459180821
19000,216.466551928,265.022740931,0.0116459180821
20000,193.295962082,427.725459987,0.0116459180821
21000,209.357868458,184.261627532,0.0116459180821
22000,221.37147147,178.486007556,0.0116459180821
23000,199.793668573,199.919130747,0.0116459180821
24000,204.257742664,269.954710797,0.0116459180821
25000,200.504481172,303.218003532,0.0116459180821
26000,214.446558597,326.943658132,0.0116459180821
27000,246.331324571,237.561648576,0.0116459180821
28000,212.983156533,416.269040973,0.0116459180821
29000,229.517180443,274.525854135,0.0116459180821
30000,248.012993921,257.591236038,0.0116459180821
31000,208.214843346,321.078290008,0.0116459180821
32000,228.291393697,327.632898051,0.0116459180821
33000,213.313281125,186.694933159,0.0116459180821
34000,201.892268701,249.145152236,0.0116459180821
35000,216.62368091,333.040841143,0.0116459180821
36000,206.101338821,418.205345335,0.0116459180821
37000,219.028609101,267.424428804,0.0116459180821
38000,202.072330118,357.623352857,0.0116459180821
39000,193.802709637,371.889701565,0.0116459180821
40000,208.678803162,288.997882574,0.0116459180821
41000,190.104804122,339.597750615,0.0116459180821
42000,209.552385203,298.057832401,0.0116459180821
43000,200.139281041,400.55035943,0.0116459180821
44000,209.968026572,262.518502153,0.0116459180821
45000,212.105189753,347.215050469,0.0116459180821
46000,220.935124179,189.798837637,0.0116459180821
47000,200.254819862,300.945147373,0.0116459180821
48000,225.818530286,362.540945483,0.0116459180821
49000,215.577813459,312.784054091,0.0116459180821
50000,225.585260415,265.012405925,0.0116459180821
51000,205.414158163,314.790059565,0.0116459180821
52000,212.689655158,253.514646487,0.0116459180821
53000,201.870838671,419.606723035,0.0116459180821
54000,218.859059257,280.175776625,0.0116459180821
55000,198.169483613,371.227611604,0.0116459180821
56000,221.522326026,318.14601173,0.0116459180821
57000,204.30258614,267.408391438,0.0116459180821
58000,226.37263582,288.756176832,0.0116459180821
59000,215.479688599,397.039466168,0.0116459180821
60000,204.77348455,392.983369417,0.0116459180821
61000,204.909192027,208.91061672,0.0116459180821
62000,203.929129748,224.489990052,0.0116459180821
63000,184.30957872,233.232859013,0.0116459180821
64000,208.348920022,250.559959769,0.0116459180821
65000,236.307609066,333.02706279,0.0116459180821
66000,207.283782803,343.817856542,0.0116459180821
67000,213.520713106,270.689315522,0.0116459180821
68000,230.929247922,239.757418588,0.0116459180821
69000,203.656657405,407.262042904,0.0116459180821
70000,207.766714386,290.044569159,0.0116459180821
71000,236.465643867,293.430235483,0.0116459180821
72000,219.152947756,325.427757663,0.0116459180821
73000,196.40333879,236.475931582,0.0116459180821
74000,199.013837359,210.613226491,0.0116459180821
75000,192.552979933,388.885817844,0.0116459180821
76000,202.746396844,228.583483808,0.0116459180821
77000,186.533562823,260.493153346,0.0116459180821
78000,212.481647331,237.193043984,0.0116459180821
79000,209.922307124,439.258235903,0.0116459180821
80000,199.52563004,350.187447845,0.0116459180821
81000,221.893625266,335.303166392,0.0116459180821
82000,220.03501785,258.021953244,0.0116459180821
83000,211.369184245,195.789810801,0.0116459180821
84000,215.347456031,202.934687769,0.0116459180821
85000,224.199366362,237.690488334,0.0116459180821
86000,204.017802551,232.45192476,0.0116459180821
87000,213.19839924,273.261642522,0.0116459180821
88000,235.495912995,429.63393767,0.0116459180821
89000,249.641250317,432.98981789,0.0116459180821
90000,242.591928924,323.686624915,0.0116459180821
91000,225.655627703,240.182094139,0.0116459180821
92000,208.006865012,278.548941218,0.0116459180821
93000,213.724958302,310.334463144,0.0116459180821
94000,205.015548533,385.461884608,0.0116459180821
95000,193.93665756,371.847442778,0.0116459180821
96000,199.553066858,161.489473527,0.0116459180821
97000,200.187786258,221.075251237,0.0116459180821
98000,204.358372121,323.211157671,0.0116459180821
99000,210.637370154,164.234408167,0.0116459180821
100000,201.195375176,342.754240512,0.0116459180821
