#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.3419259648,147.225802199,0.00624139281205
2000,52.1942498517,450.958334302,0.00624139281205
3000,49.210681138,353.377701973,0.00624139281205
4000,55.6964407599,260.979298579,0.00624139281205
5000,28.4844807295,248.96221053,0.00624139281205
6000,29.7281001105,263.793040267,0.00624139281205
7000,24.6136367495,251.400423897,0.00624139281205
8000,27.7311902502,351.455878563,0.00624139281205
9000,35.9373673813,288.545949209,0.00624139281205
10000,22.7847610602,212.521954072,0.00624139281205
11000,23.3533335493,304.099200921,0.00624139281205
12000,38.1094858657,332.089738082,0.00624139281205
13000,40.3798199794,132.279459541,0.00624139281205
14000,26.1605000754,284.296247948,0.00624139281205
15000,27.1188945841,270.839687642,0.00624139281205
16000,25.4925726548,373.04259329,0.00624139281205
17000,29.4389424415,296.827150566,0.00624139281205
18000,15.5636990478,341.340971784,0.00624139281205
19000,16.5142996358,349.331140514,0.00624139281205
20000,26.1713484219,324.651462559,0.00624139281205
21000,32.5224095469,260.435887455,0.00624139281205
22000,33.633103245,194.896946377,0.00624139281205
23000,24.8851575674,209.158338455,0.00624139281205
24000,37.4203890998,182.586307284,0.00624139281205
25000,28.0842289076,299.234344687,0.00624139281205
26000,29.381753256,342.734120775,0.00624139281205
27000,44.7494899633,526.788005889,0.00624139281205
28000,24.5233508473,213.309801181,0.00624139281205
29000,34.6966469853,298.595185402,0.00624139281205
30000,27.4119951875,472.070804558,0.00624139281205
31000,41.0837008516,361.530700148,0.00624139281205
32000,22.9083393499,207.577877904,0.00624139281205
33000,29.0641450874,207.013111145,0.00624139281205
34000,31.1479227418,396.433552785,0.00624139281205
35000,39.0680292592,155.411041896,0.00624139281205
36000,58.0504658177,184.808609551,0.00624139281205
37000,26.3937658108,395.678143646,0.00624139281205
38000,37.7872213965,322.583753921,0.00624139281205
39000,19.9426334248,186.168357752,0.00624139281205
40000,27.9100678697,290.341320012,0.00624139281205
41000,44.6503430447,399.574243699,0.00624139281205
42000,23.87928278,200.006392471,0.00624139281205
43000,22.0886383084,307.942808852,0.00624139281205
44000,40.9032113019,236.886736276,0.00624139281205
45000,26.0643282983,253.119678713,0.00624139281205
46000,24.3845759978,217.704941759,0.00624139281205
47000,25.5941824182,269.617718618,0.00624139281205
48000,19.3072504709,210.137519003,0.00624139281205
49000,18.3368513085,211.871159694,0.00624139281205
50000,22.311218637,214.748381177,0.00624139281205
51000,23.6605324596,174.438773329,0.00624139281205
52000,33.7920592816,233.702647748,0.00624139281205
53000,38.8293987794,427.214922314,0.00624139281205
54000,46.6626363069,398.948640436,0.00624139281205
55000,34.8810438362,323.229115756,0.00624139281205
56000,32.2900610176,245.215633894,0.00624139281205
57000,46.6776068705,219.446762745,0.00624139281205
58000,22.2836455943,398.886526486,0.00624139281205
59000,21.317190104,397.888971897,0.00624139281205
60000,29.4762625458,258.473639615,0.00624139281205
61000,39.2457614591,282.159564622,0.00624139281205
62000,30.8738152866,183.422195518,0.00624139281205
63000,45.6743079548,206.446580997,0.00624139281205
64000,32.8404453029,300.556097285,0.00624139281205
65000,32.9526507011,241.564264726,0.00624139281205
66000,40.3395442377,175.313045163,0.00624139281205
67000,41.0100900434,448.409226265,0.00624139281205
68000,41.5382604096,240.299019729,0.00624139281205
69000,26.6837133478,368.230599837,0.00624139281205
70000,41.0584610616,297.028006824,0.00624139281205
71000,37.541493818,249.56832838,0.00624139281205
72000,28.8791932567,350.334795665,0.00624139281205
73000,23.5183134039,378.402650305,0.00624139281205
74000,22.8839385424,261.709158431,0.00624139281205
75000,21.8866610082,323.357730105,0.00624139281205
76000,36.6404469017,302.774942326,0.00624139281205
77000,44.6160020592,246.366290648,0.00624139281205
78000,24.3277068543,384.593834245,0.00624139281205
79000,33.888495514,399.381815689,0.00624139281205
80000,39.6627429576,393.364947136,0.00624139281205
81000,51.0291317539,230.74696249,0.00624139281205
82000,26.9663142813,506.334700276,0.00624139281205
83000,29.6795549785,161.359339388,0.00624139281205
84000,34.9496274845,247.426182001,0.00624139281205
85000,28.3781161515,499.324865623,0.00624139281205
86000,30.5250320728,408.601779175,0.00624139281205
87000,53.484522511,209.70382509,0.00624139281205
88000,26.5459530592,258.1010059,0.00624139281205
89000,35.1475713843,427.060555983,0.00624139281205
90000,42.1817457244,267.504660277,0.00624139281205
91000,30.7648019615,276.020531879,0.00624139281205
92000,39.3794811426,217.770874296,0.00624139281205
93000,24.4528517148,190.734636909,0.00624139281205
94000,39.7386344425,268.145379364,0.00624139281205
95000,26.3659661472,151.996963821,0.00624139281205
96000,33.7649567069,315.406632502,0.00624139281205
97000,37.5757794213,129.092316637,0.00624139281205
98000,39.5105997652,265.012757796,0.00624139281205
99000,42.5598014264,287.0224804,0.00624139281205
100000,25.0575786165,351.003242667,0.00624139281205
