#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.7447811303,369.168274443,0.0153853111044
2000,70.4332284888,273.947580212,0.0153853111044
3000,60.6936932981,374.650413603,0.0153853111044
4000,62.4651007734,245.94690845,0.0153853111044
5000,52.41567747,240.658911044,0.0153853111044
6000,63.3279512169,262.219709281,0.0153853111044
7000,47.9710700767,346.294773165,0.0153853111044
8000,49.5208530138,304.663738051,0.0153853111044
9000,56.0343690863,313.112045069,0.0153853111044
10000,57.3715941083,282.815376767,0.0153853111044
11000,70.2485185436,472.460743157,0.0153853111044
12000,35.4234768844,247.13080235,0.0153853111044
13000,55.3982537571,190.691538091,0.0153853111044
14000,50.1539370369,275.727645498,0.0153853111044
15000,49.1577465188,309.749484336,0.0153853111044
16000,79.7254825873,282.386115445,0.0153853111044
17000,63.5643872533,285.14962327,0.0153853111044
18000,30.6804228008,276.49643443,0.0153853111044
19000,46.7560658295,260.205809642,0.0153853111044
20000,46.651617252,254.199687848,0.0153853111044
21000,64.5968324944,279.521899972,0.0153853111044
22000,46.2797200361,213.126109078,0.0153853111044
23000,61.8537724701,217.157918684,0.0153853111044
24000,46.2941901442,269.381744062,0.0153853111044
25000,49.3389899232,236.034972478,0.0153853111044
26000,57.3502332329,229.136669942,0.0153853111044
27000,41.1423110151,341.10168639,0.0153853111044
28000,59.8652281142,275.329508309,0.0153853111044
29000,68.5152121617,416.825628072,0.0153853111044
30000,36.2081786407,254.108586219,0.0153853111044
31000,40.8994393494,337.839730463,0.0153853111044
32000,41.0943541252,227.495153446,0.0153853111044
33000,33.4155700265,277.471211073,0.0153853111044
34000,43.6845235623,378.177246285,0.0153853111044
35000,65.2479045306,214.745219096,0.0153853111044
36000,65.5861670048,229.206773484,0.0153853111044
37000,58.2961275496,347.663771208,0.0153853111044
38000,68.9534755179,417.274773929,0.0153853111044
39000,45.8392161011,257.105786545,0.0153853111044
40000,47.0732839594,352.641207573,0.0153853111044
41000,42.4629212851,236.06188218,0.0153853111044
42000,48.1171767247,337.742032038,0.0153853111044
43000,49.4158320448,194.76293362,0.0153853111044
44000,35.6436153259,341.644321727,0.0153853111044
45000,54.0848365218,282.072628771,0.0153853111044
46000,59.5259666103,322.831901809,0.0153853111044
47000,64.5910997165,222.884911401,0.0153853111044
48000,51.4130313369,188.754071775,0.0153853111044
49000,34.7486718978,268.085906325,0.0153853111044
50000,58.9495606814,299.350061667,0.0153853111044
51000,55.5553619129,382.76479974,0.0153853111044
52000,63.9333530339,293.566239234,0.0153853111044
53000,76.2071144826,343.638799183,0.0153853111044
54000,54.8097808127,310.17813921,0.0153853111044
55000,46.3765854744,254.43090567,0.0153853111044
56000,56.3545816842,164.803184112,0.0153853111044
57000,51.5911258266,332.490451181,0.0153853111044
58000,41.8087148926,372.124935277,0.0153853111044
59000,57.8563620821,471.398922752,0.0153853111044
60000,51.382812701,301.157073262,0.0153853111044
61000,71.0766209948,257.78548963,0.0153853111044
62000,70.3682038855,180.768564392,0.0153853111044
63000,57.4755060199,228.833881776,0.0153853111044
64000,57.0623517409,257.207863441,0.0153853111044
65000,65.0503632617,268.040040953,0.0153853111044
66000,47.1753394598,322.466366212,0.0153853111044
67000,56.2862688832,362.315920882,0.0153853111044
68000,65.3848553076,311.206284404,0.0153853111044
69000,28.7500593285,245.787319838,0.0153853111044
70000,53.4525676879,208.273583519,0.0153853111044
71000,54.0003325732,300.674018169,0.0153853111044
72000,52.7430119144,281.239471731,0.0153853111044
73000,59.9194427729,267.142992716,0.0153853111044
74000,54.8233874468,266.380999626,0.0153853111044
75000,75.6833083413,398.782619001,0.0153853111044
76000,83.8888061365,372.297327577,0.0153853111044
77000,64.7601256247,328.40906806,0.0153853111044
78000,38.5273114685,310.126062039,0.0153853111044
79000,36.2136302677,191.900988203,0.0153853111044
80000,30.3546275813,317.932614533,0.0153853111044
81000,62.2282576431,324.325090573,0.0153853111044
82000,79.1940948832,406.019823729,0.0153853111044
83000,59.6497300715,267.316824267,0.0153853111044
84000,55.1028565176,340.137373569,0.0153853111044
85000,59.8522525393,278.953813258,0.0153853111044
86000,69.7356931738,318.865562,0.0153853111044
87000,66.2833713247,344.901084459,0.0153853111044
88000,82.4583677193,259.180351077,0.0153853111044
89000,63.4837231023,291.95932905,0.0153853111044
90000,55.1556305065,274.029508211,0.0153853111044
91000,58.0797621287,425.26809554,0.0153853111044
92000,49.8595910694,393.072163725,0.0153853111044
93000,48.0387123456,294.455061899,0.0153853111044
94000,53.8424201546,230.532305548,0.0153853111044
95000,68.3067002676,216.593511108,0.0153853111044
96000,49.2485345988,273.798768144,0.0153853111044
97000,68.4722763822,459.06888208,0.0153853111044
98000,49.5029098531,273.622431311,0.0153853111044
99000,53.7393959833,358.198363554,0.0153853111044
100000,39.9273363552,279.641221922,0.0153853111044
101000,61.2137673611,287.557124443,0.0153853111044
102000,31.5576826657,190.53569435,0.0153853111044
103000,42.9002350676,225.64717396,0.0153853111044
104000,53.6831577743,369.629146581,0.0153853111044
105000,76.6634055523,269.796927703,0.0153853111044
106000,75.2202207685,223.48898118,0.0153853111044
107000,35.6487246601,384.299930296,0.0153853111044
108000,65.36333002,318.460992693,0.0153853111044
109000,58.445986017,236.831160213,0.0153853111044
110000,60.6484697504,252.072459081,0.0153853111044
111000,46.7017779004,343.863042521,0.0153853111044
112000,38.1116170264,239.120894759,0.0153853111044
113000,65.9853574042,292.56743293,0.0153853111044
114000,55.0674944512,286.604904246,0.0153853111044
115000,63.0071247776,335.508019279,0.0153853111044
116000,54.8786266798,271.135292412,0.0153853111044
117000,41.4052075029,356.76033353,0.0153853111044
118000,56.9435955011,369.472115283,0.0153853111044
119000,61.333564386,232.483613786,0.0153853111044
120000,42.9555210184,357.286054093,0.0153853111044
121000,36.6659058335,302.745504378,0.0153853111044
122000,59.8241090926,275.930708482,0.0153853111044
123000,74.6318293053,331.158743092,0.0153853111044
124000,82.7510516801,298.49841241,0.0153853111044
125000,53.6005480432,197.661354406,0.0153853111044
126000,39.2634061767,287.406978538,0.0153853111044
127000,34.0150684596,257.452456533,0.0153853111044
128000,53.9011643635,284.07583923,0.0153853111044
129000,56.1656931553,327.883513423,0.0153853111044
130000,54.867937771,218.400564044,0.0153853111044
131000,52.675521842,226.70355479,0.0153853111044
132000,52.2485686197,377.3501102,0.0153853111044
133000,48.2329534665,250.471144191,0.0153853111044
134000,44.7197393852,382.252520911,0.0153853111044
135000,44.5333657906,225.551605545,0.0153853111044
136000,56.9119260259,231.587744277,0.0153853111044
137000,50.9077705693,280.712952161,0.0153853111044
138000,45.0969826519,276.441717858,0.0153853111044
139000,46.9590279318,464.100740577,0.0153853111044
140000,61.1105133489,327.902865912,0.0153853111044
141000,36.6561808555,314.331526127,0.0153853111044
142000,48.1174702186,316.132922746,0.0153853111044
143000,39.2695675408,453.278326548,0.0153853111044
144000,41.1526420145,257.979879037,0.0153853111044
145000,46.6313605165,348.497256261,0.0153853111044
146000,31.0608787107,371.985200007,0.0153853111044
147000,50.1314271869,349.703130165,0.0153853111044
148000,63.2865061342,318.305956782,0.0153853111044
149000,62.9693145699,281.091459853,0.0153853111044
150000,61.4357923214,231.030842119,0.0153853111044
151000,93.3257708455,280.442101001,0.0153853111044
152000,52.7948511042,332.447887762,0.0153853111044
153000,49.1434124964,306.456265712,0.0153853111044
154000,74.7408340615,337.524787568,0.0153853111044
155000,80.1746681687,319.261803932,0.0153853111044
156000,54.5437822655,274.510967819,0.0153853111044
157000,63.0304616471,455.252209405,0.0153853111044
158000,52.3659603368,509.471382055,0.0153853111044
159000,51.6179859923,335.971363575,0.0153853111044
160000,55.4338463626,336.955313857,0.0153853111044
161000,77.9721108073,301.189438212,0.0153853111044
162000,73.832579698,256.196115887,0.0153853111044
163000,64.3311323713,279.345486483,0.0153853111044
164000,48.3108093746,351.187558814,0.0153853111044
165000,62.0576920223,362.896665182,0.0153853111044
166000,53.4171659275,290.425730634,0.0153853111044
167000,40.1491918876,376.814723229,0.0153853111044
168000,44.7690577398,313.676294285,0.0153853111044
169000,27.2849141479,252.444972047,0.0153853111044
170000,57.4073040519,310.749498574,0.0153853111044
171000,72.712663801,250.454718377,0.0153853111044
172000,61.0770304755,201.226155609,0.0153853111044
173000,44.5179148701,264.135516188,0.0153853111044
174000,59.9133160614,242.181444702,0.0153853111044
175000,58.7957185721,288.634988157,0.0153853111044
176000,51.6089653694,289.852367487,0.0153853111044
177000,45.2888721079,312.938348751,0.0153853111044
178000,49.7792438358,283.3575077,0.0153853111044
179000,51.5335547802,356.436659708,0.0153853111044
180000,62.1588133765,147.627131541,0.0153853111044
181000,66.1639718702,255.068028051,0.0153853111044
182000,71.6611735571,252.000046857,0.0153853111044
183000,27.4056038404,339.776249949,0.0153853111044
184000,48.6257678098,204.771438865,0.0153853111044
185000,61.7751314497,346.972662921,0.0153853111044
186000,40.4566241873,289.663975889,0.0153853111044
187000,51.2994685977,266.678311308,0.0153853111044
188000,42.9697836039,387.990777997,0.0153853111044
189000,55.8839101139,292.437668923,0.0153853111044
190000,59.875812434,291.174021997,0.0153853111044
191000,60.6686394497,387.901801323,0.0153853111044
192000,42.6433050219,352.027270028,0.0153853111044
193000,16.3535781772,265.337715922,0.0153853111044
194000,61.6535288373,330.245630153,0.0153853111044
195000,57.2061302477,303.490411347,0.0153853111044
196000,61.4469738526,388.245682577,0.0153853111044
197000,58.2216979145,259.585991289,0.0153853111044
198000,54.8713248601,339.315292032,0.0153853111044
199000,71.2813562759,224.955909031,0.0153853111044
200000,35.320090737,256.769677243,0.0153853111044
201000,49.8411351803,212.428218204,0.0153853111044
202000,37.4067992899,177.565216841,0.0153853111044
203000,56.6515520706,291.433542545,0.0153853111044
204000,61.0077834992,274.16810614,0.0153853111044
205000,52.6066434308,378.984899965,0.0153853111044
206000,55.2000839796,332.021725335,0.0153853111044
207000,58.0723520035,269.397680707,0.0153853111044
208000,57.5220657519,367.824772749,0.0153853111044
209000,71.3433762545,213.405154966,0.0153853111044
210000,55.0636161618,354.367103717,0.0153853111044
211000,45.4582917373,318.902798049,0.0153853111044
212000,41.3461692565,360.500341258,0.0153853111044
213000,45.9615673868,261.699965232,0.0153853111044
214000,42.6573521715,302.890087752,0.0153853111044
215000,75.0043238746,399.901461587,0.0153853111044
216000,62.3482988368,288.523146786,0.0153853111044
217000,57.044794609,180.896448117,0.0153853111044
218000,57.9383093104,360.4040014,0.0153853111044
219000,71.8953048915,364.873434471,0.0153853111044
220000,64.8911188612,252.891957805,0.0153853111044
