#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.942274655,247.781103456,0.0186973163154
2000,283.758137284,260.681210382,0.0186973163154
3000,234.603336739,338.260146852,0.0186973163154
4000,245.638135572,360.206941132,0.0186973163154
5000,237.881159298,386.055787748,0.0186973163154
6000,276.222762851,265.955979735,0.0186973163154
7000,254.239759654,329.818598684,0.0186973163154
8000,273.385083104,276.383467253,0.0186973163154
9000,240.004253399,322.870047575,0.0186973163154
10000,250.116222798,307.733340936,0.0186973163154
11000,255.114907281,372.0775072,0.0186973163154
12000,244.672954969,297.841081383,0.0186973163154
13000,248.373326116,329.724913533,0.0186973163154
14000,263.994342168,303.298007496,0.0186973163154
15000,246.623564861,392.329990333,0.0186973163154
16000,272.106802469,422.476474776,0.0186973163154
17000,236.207559188,355.548047452,0.0186973163154
18000,241.360504188,219.75393181,0.0186973163154
19000,244.802697226,216.794273587,0.0186973163154
20000,247.126735092,256.833522231,0.0186973163154
21000,269.243610844,368.78576442,0.0186973163154
22000,251.294791678,395.80149887,0.0186973163154
23000,263.348045742,391.78276118,0.0186973163154
24000,254.059456965,278.554751664,0.0186973163154
25000,260.774195017,334.524514845,0.0186973163154
26000,248.126656906,303.376622187,0.0186973163154
27000,249.956524014,356.902684957,0.0186973163154
28000,253.136989507,216.668430501,0.0186973163154
29000,253.771431874,297.585615718,0.0186973163154
30000,246.737610734,255.606007419,0.0186973163154
31000,243.809950113,243.959999816,0.0186973163154
32000,257.547333068,444.952994422,0.0186973163154
33000,287.427649942,370.334729819,0.0186973163154
34000,244.685294869,284.808415265,0.0186973163154
35000,268.835430366,327.213641467,0.0186973163154
36000,248.64557711,227.509299538,0.0186973163154
37000,252.420709666,340.618083928,0.0186973163154
38000,246.596566653,314.517512638,0.0186973163154
39000,241.558651772,297.080779247,0.0186973163154
40000,287.107947474,345.851471936,0.0186973163154
41000,261.370206129,299.384770985,0.0186973163154
42000,266.39283813,237.270726686,0.0186973163154
43000,266.780885687,322.988574308,0.0186973163154
44000,257.00349182,380.80525838,0.0186973163154
45000,255.147048508,356.569356364,0.0186973163154
46000,248.803159907,266.375677005,0.0186973163154
47000,249.071703182,360.616096859,0.0186973163154
48000,232.749570754,141.945720925,0.0186973163154
49000,250.198523771,273.059553829,0.0186973163154
50000,231.569610923,398.568040318,0.0186973163154
51000,246.049226325,228.088109407,0.0186973163154
52000,244.55087453,245.852488624,0.0186973163154
53000,235.682682185,243.940845787,0.0186973163154
54000,245.518771753,169.723890317,0.0186973163154
55000,235.939802639,283.584507257,0.0186973163154
56000,235.40033717,219.042578124,0.0186973163154
57000,249.919165871,258.917781727,0.0186973163154
58000,257.142870003,186.207989088,0.0186973163154
59000,245.145946166,221.116086179,0.0186973163154
60000,244.154804845,276.079391157,0.0186973163154
61000,251.708723698,362.299519726,0.0186973163154
62000,248.739533832,333.7404414,0.0186973163154
63000,237.98784963,506.341644654,0.0186973163154
64000,263.209030581,295.305650662,0.0186973163154
65000,249.875970581,264.688707974,0.0186973163154
66000,250.199327147,357.750337208,0.0186973163154
67000,258.812074678,323.30345958,0.0186973163154
68000,248.396095065,430.446219974,0.0186973163154
69000,254.518394361,298.478467718,0.0186973163154
70000,262.07172819,230.068761599,0.0186973163154
71000,245.549587802,324.857334667,0.0186973163154
72000,247.332718077,394.475848635,0.0186973163154
73000,242.503579492,370.280792093,0.0186973163154
74000,254.770143309,296.140160475,0.0186973163154
75000,261.375901914,407.453440311,0.0186973163154
76000,248.089370495,319.809931629,0.0186973163154
77000,245.249583654,310.673019782,0.0186973163154
78000,266.285213022,280.223780563,0.0186973163154
79000,264.81173995,275.512202965,0.0186973163154
80000,267.603499172,348.214128501,0.0186973163154
81000,256.17055355,323.974755173,0.0186973163154
82000,242.803232256,345.657469353,0.0186973163154
83000,234.513747345,283.841568627,0.0186973163154
84000,247.31495398,253.140941494,0.0186973163154
85000,253.568023886,234.073200697,0.0186973163154
86000,239.764917308,285.618893291,0.0186973163154
87000,242.801902599,238.270052787,0.0186973163154
88000,245.174318683,263.767303686,0.0186973163154
89000,247.77174487,389.744049061,0.0186973163154
90000,237.422226078,208.331652734,0.0186973163154
91000,238.537461071,302.757075713,0.0186973163154
92000,264.51878178,233.466666408,0.0186973163154
93000,244.912984134,397.475207423,0.0186973163154
94000,243.24534604,149.396502484,0.0186973163154
95000,237.401353442,199.762978224,0.0186973163154
96000,244.980360306,205.585380434,0.0186973163154
97000,248.3965889,320.566779581,0.0186973163154
98000,258.735479911,319.357013108,0.0186973163154
99000,245.779721162,246.32280361,0.0186973163154
100000,246.635117404,269.508663475,0.0186973163154
