#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.528260973,273.310408881,0.0186973163154
2000,251.556050038,313.555864288,0.0186973163154
3000,276.177724571,213.092677635,0.0186973163154
4000,261.966155671,447.166082202,0.0186973163154
5000,249.881909787,203.124578496,0.0186973163154
6000,257.823178311,123.206937967,0.0186973163154
7000,248.832660118,273.386503093,0.0186973163154
8000,274.548260545,310.598862421,0.0186973163154
9000,253.036722196,279.247637798,0.0186973163154
10000,244.9015502,300.069060778,0.0186973163154
11000,264.51659732,248.535545867,0.0186973163154
12000,284.595273058,212.214608813,0.0186973163154
13000,254.115893308,240.363733308,0.0186973163154
14000,255.456746574,222.336577843,0.0186973163154
15000,242.713016782,332.175842928,0.0186973163154
16000,229.919637551,232.03972941,0.0186973163154
17000,252.000334228,302.500250781,0.0186973163154
18000,255.798851156,304.820698497,0.0186973163154
19000,236.547090468,301.929984829,0.0186973163154
20000,234.144107681,207.460573922,0.0186973163154
21000,262.941443578,313.403089908,0.0186973163154
22000,257.593890405,425.170376525,0.0186973163154
23000,285.868641739,257.644288767,0.0186973163154
24000,258.778322901,280.235584612,0.0186973163154
25000,254.068222824,309.695057093,0.0186973163154
26000,250.279964335,246.215951023,0.0186973163154
27000,247.342914114,302.038604204,0.0186973163154
28000,262.478962847,310.495957136,0.0186973163154
29000,261.401508076,268.958752146,0.0186973163154
30000,260.089899784,223.14403228,0.0186973163154
31000,236.848012756,319.019127233,0.0186973163154
32000,252.842136611,288.147418788,0.0186973163154
33000,268.160392348,293.490777286,0.0186973163154
34000,248.314945271,293.148279324,0.0186973163154
35000,246.424165024,324.019347029,0.0186973163154
36000,244.354358538,287.229468582,0.0186973163154
37000,252.539783367,262.800508146,0.0186973163154
38000,258.330616595,366.91721819,0.0186973163154
39000,290.677651158,364.183970611,0.0186973163154
40000,275.386510033,346.915298777,0.0186973163154
41000,250.240484391,174.319909164,0.0186973163154
42000,260.656243208,324.784792644,0.0186973163154
43000,257.037759657,225.24431931,0.0186973163154
44000,261.394401928,147.923599586,0.0186973163154
45000,263.424332055,283.883422159,0.0186973163154
46000,275.321618875,266.685041649,0.0186973163154
47000,257.726868179,345.356699739,0.0186973163154
48000,242.990880395,241.438820918,0.0186973163154
49000,249.992890858,306.872159433,0.0186973163154
50000,250.492544544,387.547441456,0.0186973163154
51000,252.567633638,253.333125232,0.0186973163154
52000,250.925040493,415.880482163,0.0186973163154
53000,254.786367815,285.92927447,0.0186973163154
54000,249.781643805,289.372205746,0.0186973163154
55000,244.881216192,267.169225277,0.0186973163154
56000,248.957937092,246.892513797,0.0186973163154
57000,226.759532201,274.428403568,0.0186973163154
58000,267.345840257,201.74839666,0.0186973163154
59000,252.117284316,214.678627288,0.0186973163154
60000,268.293433311,416.619029657,0.0186973163154
61000,250.542006498,445.36994363,0.0186973163154
62000,260.232730939,339.891045165,0.0186973163154
63000,274.083190532,377.521972727,0.0186973163154
64000,255.385414336,439.746739915,0.0186973163154
65000,258.320015488,233.296243251,0.0186973163154
66000,253.466520159,258.365761849,0.0186973163154
67000,272.108675425,316.001612315,0.0186973163154
68000,245.82625172,297.060282277,0.0186973163154
69000,243.004506712,419.739781634,0.0186973163154
70000,252.896008812,174.975587078,0.0186973163154
71000,248.303432752,194.253639949,0.0186973163154
72000,250.0042033,285.657493772,0.0186973163154
73000,246.631992156,397.940985836,0.0186973163154
74000,270.315454287,244.198887312,0.0186973163154
75000,267.224143316,176.92491454,0.0186973163154
76000,255.190572338,353.13100046,0.0186973163154
77000,266.124525786,200.993545129,0.0186973163154
78000,251.017730404,348.184412531,0.0186973163154
79000,266.381535916,322.354886283,0.0186973163154
80000,237.162071609,286.097201925,0.0186973163154
81000,252.562804194,191.397359376,0.0186973163154
82000,253.423263475,283.129710981,0.0186973163154
83000,240.055878222,359.373316549,0.0186973163154
84000,252.721552302,344.376448614,0.0186973163154
85000,251.032582784,355.914086007,0.0186973163154
86000,251.349082987,201.542669166,0.0186973163154
87000,244.791086283,317.250672994,0.0186973163154
88000,253.397700219,254.79965987,0.0186973163154
89000,233.752639627,267.208361932,0.0186973163154
90000,235.451723843,243.641455351,0.0186973163154
91000,273.713008689,296.303142404,0.0186973163154
92000,260.800548969,287.785043213,0.0186973163154
93000,263.648586931,490.440697837,0.0186973163154
94000,274.623958447,304.494646506,0.0186973163154
95000,267.607055335,367.776144082,0.0186973163154
96000,252.855625898,185.247505268,0.0186973163154
97000,252.88789679,357.240316566,0.0186973163154
98000,283.837589889,305.109486699,0.0186973163154
99000,240.698903747,415.763863121,0.0186973163154
100000,247.284535601,241.577448704,0.0186973163154
