#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.0931228902,346.530673707,0.0153853111044
2000,45.2981392351,277.476027672,0.0153853111044
3000,54.7904862927,386.013337276,0.0153853111044
4000,58.2766799531,457.33249154,0.0153853111044
5000,31.459006504,358.607761483,0.0153853111044
6000,37.1007456057,334.261439096,0.0153853111044
7000,23.8020257345,303.37303387,0.0153853111044
8000,27.7499745383,248.263166929,0.0153853111044
9000,71.3034156393,323.847747195,0.0153853111044
10000,38.6515698852,400.140427814,0.0153853111044
11000,24.1310692485,286.28662022,0.0153853111044
12000,40.4961270252,287.144908258,0.0153853111044
13000,21.0452902772,203.303541919,0.0153853111044
14000,40.5023524501,306.725589998,0.0153853111044
15000,49.276806611,388.874332337,0.0153853111044
16000,33.9599833772,159.954025989,0.0153853111044
17000,35.0012064916,280.550991122,0.0153853111044
18000,28.4323536617,338.269190486,0.0153853111044
19000,37.374782733,299.57335325,0.0153853111044
20000,36.0949144202,362.178583912,0.0153853111044
21000,21.2545518852,375.947336127,0.0153853111044
22000,34.8092659816,305.220015348,0.0153853111044
23000,49.5221950113,419.518214808,0.0153853111044
24000,22.4984779722,315.434872723,0.0153853111044
25000,42.7511026523,310.944890533,0.0153853111044
26000,38.0966955248,420.446046538,0.0153853111044
27000,60.3543029309,252.428826689,0.0153853111044
28000,29.0682279573,283.080965009,0.0153853111044
29000,27.4598417771,270.523373122,0.0153853111044
30000,34.928201625,471.603187815,0.0153853111044
31000,23.8944877162,331.622837976,0.0153853111044
32000,42.1665545781,231.36589536,0.0153853111044
33000,37.9487958807,378.027255376,0.0153853111044
34000,44.8685944429,238.207475296,0.0153853111044
35000,44.7506723568,394.891078076,0.0153853111044
36000,35.9316991497,256.633582968,0.0153853111044
37000,28.6112197955,339.65412989,0.0153853111044
38000,30.9699749924,292.312259566,0.0153853111044
39000,36.8307728064,267.420532664,0.0153853111044
40000,21.8330096654,313.715437631,0.0153853111044
41000,47.2501722037,296.940240823,0.0153853111044
42000,26.9719625437,315.696476503,0.0153853111044
43000,27.5686466678,349.616449084,0.0153853111044
44000,51.3695036337,250.841049376,0.0153853111044
45000,42.3554543347,258.523354339,0.0153853111044
46000,48.8692866715,332.258167509,0.0153853111044
47000,34.9788994542,461.471222765,0.0153853111044
48000,34.4199398506,213.686584215,0.0153853111044
49000,48.6279259515,207.133262002,0.0153853111044
50000,54.6742479484,368.619715359,0.0153853111044
51000,20.652097927,173.705920153,0.0153853111044
52000,32.1776151638,300.912932661,0.0153853111044
53000,19.0599546812,317.690628928,0.0153853111044
54000,49.359735902,355.956154998,0.0153853111044
55000,44.9489927742,220.915066669,0.0153853111044
56000,32.6630184544,365.206527276,0.0153853111044
57000,25.5146976558,322.84726958,0.0153853111044
58000,40.3471016878,226.763236112,0.0153853111044
59000,72.8938931744,161.335890374,0.0153853111044
60000,31.1403689171,213.001202342,0.0153853111044
61000,28.4480517839,213.737074779,0.0153853111044
62000,29.0289273923,370.065017483,0.0153853111044
63000,21.2864170773,426.587754469,0.0153853111044
64000,34.864873582,228.367362037,0.0153853111044
65000,25.2437062286,353.661295396,0.0153853111044
66000,21.7554991902,299.043948039,0.0153853111044
67000,49.8784755175,260.929480997,0.0153853111044
68000,47.0934363616,310.598648819,0.0153853111044
69000,36.9157913927,311.0473323,0.0153853111044
70000,32.4366665051,273.784450082,0.0153853111044
71000,35.6815535451,202.117410826,0.0153853111044
72000,39.0777994996,312.452472943,0.0153853111044
73000,40.1731836972,229.545566727,0.0153853111044
74000,40.9209943609,317.675100807,0.0153853111044
75000,36.3719559856,314.207260697,0.0153853111044
76000,36.7646167998,282.808179427,0.0153853111044
77000,29.9101196204,473.808842215,0.0153853111044
78000,49.750610471,275.244722495,0.0153853111044
79000,38.6855248411,269.542065449,0.0153853111044
80000,20.3396308654,383.217293331,0.0153853111044
81000,41.7052812823,395.537893188,0.0153853111044
82000,27.1970567277,290.318689411,0.0153853111044
83000,6.04570075822,277.45572604,0.0153853111044
84000,18.7982413026,349.572924736,0.0153853111044
85000,21.2161817554,391.953897167,0.0153853111044
86000,26.526297407,317.066485297,0.0153853111044
87000,45.2983813479,224.614619106,0.0153853111044
88000,54.2213172042,360.79598866,0.0153853111044
89000,42.2257309777,370.911192817,0.0153853111044
90000,35.303629961,414.245242202,0.0153853111044
91000,42.150322467,340.048764101,0.0153853111044
92000,60.2905478389,266.695171858,0.0153853111044
93000,29.7138500285,296.489462088,0.0153853111044
94000,17.9664912532,392.571836336,0.0153853111044
95000,29.9614299641,273.041177547,0.0153853111044
96000,25.9819734909,303.664065724,0.0153853111044
97000,34.1524161888,292.3721634,0.0153853111044
98000,48.9446367666,220.249874564,0.0153853111044
99000,37.7084076036,216.024769461,0.0153853111044
100000,34.5317287488,304.142441135,0.0153853111044
