#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.442617277,224.567319301,0.0186973163154
2000,252.094437727,261.80177408,0.0186973163154
3000,239.215710935,381.212539674,0.0186973163154
4000,251.80339338,358.727264584,0.0186973163154
5000,252.484785384,322.313180158,0.0186973163154
6000,242.692252412,246.626033531,0.0186973163154
7000,246.907034049,265.193840141,0.0186973163154
8000,248.95084363,405.370313504,0.0186973163154
9000,252.921485722,286.340164335,0.0186973163154
10000,232.91951685,214.680268819,0.0186973163154
11000,250.283795568,277.786386883,0.0186973163154
12000,268.308353774,293.219958609,0.0186973163154
13000,244.939575897,349.056890528,0.0186973163154
14000,252.250455097,247.766371114,0.0186973163154
15000,250.993532126,306.851533571,0.0186973163154
16000,235.91666896,348.391267154,0.0186973163154
17000,273.439655298,254.854294925,0.0186973163154
18000,264.287432487,237.714842298,0.0186973163154
19000,239.502032448,334.439925608,0.0186973163154
20000,257.332003137,492.463760548,0.0186973163154
21000,258.961456593,300.643147037,0.0186973163154
22000,269.055170203,502.137439618,0.0186973163154
23000,239.675494966,230.67524529,0.0186973163154
24000,253.185071103,237.954549303,0.0186973163154
25000,274.631053395,174.478794188,0.0186973163154
26000,244.632367301,372.234599308,0.0186973163154
27000,257.7530379,330.298255349,0.0186973163154
28000,257.717389389,281.464317903,0.0186973163154
29000,241.309289301,344.086441509,0.0186973163154
30000,261.896898339,491.719590121,0.0186973163154
31000,243.981136235,360.698892188,0.0186973163154
32000,244.186567958,369.653778543,0.0186973163154
33000,263.808189924,243.599210412,0.0186973163154
34000,263.855230653,341.062104382,0.0186973163154
35000,246.470929815,199.101584739,0.0186973163154
36000,262.379700307,403.940565816,0.0186973163154
37000,255.922571252,226.379121901,0.0186973163154
38000,243.483166534,230.239517114,0.0186973163154
39000,240.85854613,391.055067749,0.0186973163154
40000,245.753025793,264.587881401,0.0186973163154
41000,243.362811254,193.235802667,0.0186973163154
42000,260.031163983,238.050072194,0.0186973163154
43000,241.755925533,306.154719609,0.0186973163154
44000,248.910233601,218.034807883,0.0186973163154
45000,249.440702973,270.404663394,0.0186973163154
46000,245.148255157,338.045242243,0.0186973163154
47000,236.197605036,312.59726147,0.0186973163154
48000,244.585645894,264.239933571,0.0186973163154
49000,246.987060586,218.80049105,0.0186973163154
50000,259.752954774,275.099615336,0.0186973163154
51000,255.309860723,288.520514432,0.0186973163154
52000,249.660027206,201.730343967,0.0186973163154
53000,240.286698945,216.813215853,0.0186973163154
54000,243.8537242,408.577267902,0.0186973163154
55000,260.470831544,244.990896614,0.0186973163154
56000,260.813749057,310.237783026,0.0186973163154
57000,252.121709267,405.901656806,0.0186973163154
58000,250.212261031,207.19682149,0.0186973163154
59000,244.108229645,375.692535688,0.0186973163154
60000,256.787095632,298.125820655,0.0186973163154
61000,275.927745521,277.360886976,0.0186973163154
62000,275.510627578,172.466504914,0.0186973163154
63000,235.39640187,399.959820088,0.0186973163154
64000,232.147952859,374.097209194,0.0186973163154
65000,250.140849168,397.890211343,0.0186973163154
66000,251.161001492,364.049472668,0.0186973163154
67000,258.353138301,293.698300075,0.0186973163154
68000,241.957623734,334.295024799,0.0186973163154
69000,241.619980321,297.942532257,0.0186973163154
70000,240.458122308,356.500583647,0.0186973163154
71000,263.239727758,364.421576451,0.0186973163154
72000,253.550111272,199.906973435,0.0186973163154
73000,256.182840128,245.609494985,0.0186973163154
74000,237.020542589,205.311334209,0.0186973163154
75000,244.998216823,463.15084481,0.0186973163154
76000,244.064175761,364.257918688,0.0186973163154
77000,257.905855349,209.694587211,0.0186973163154
78000,249.336172052,173.334217194,0.0186973163154
79000,251.477535779,215.96850067,0.0186973163154
80000,254.33250886,420.397107682,0.0186973163154
81000,266.311636488,395.926228349,0.0186973163154
82000,247.668846838,335.583447176,0.0186973163154
83000,258.030495508,209.53020839,0.0186973163154
84000,255.271572798,378.529709325,0.0186973163154
85000,260.387463706,315.60762502,0.0186973163154
86000,251.147627418,290.98288004,0.0186973163154
87000,237.14973252,330.364656461,0.0186973163154
88000,248.131519777,295.608436061,0.0186973163154
89000,255.621409838,315.184933582,0.0186973163154
90000,256.686827623,254.934566465,0.0186973163154
91000,236.330181176,372.530237251,0.0186973163154
92000,255.767663712,170.88938887,0.0186973163154
93000,234.80418067,308.621921687,0.0186973163154
94000,274.413778472,145.72721978,0.0186973163154
95000,234.721547707,411.262718539,0.0186973163154
96000,241.12355667,327.239054107,0.0186973163154
97000,250.249088452,262.855843684,0.0186973163154
98000,251.590467872,329.864560635,0.0186973163154
99000,241.74056576,299.12063283,0.0186973163154
100000,249.347001731,397.67181543,0.0186973163154
