#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,234.374098592,188.495453205,0.0116459180821
2000,199.373996865,378.561691774,0.0116459180821
3000,212.283401546,178.555089671,0.0116459180821
4000,205.559585959,305.725166685,0.0116459180821
5000,241.965116784,312.37483249,0.0116459180821
6000,213.923819953,263.208112854,0.0116459180821
7000,194.97106663,276.707053891,0.0116459180821
8000,209.149836193,160.424207247,0.0116459180821
9000,202.680583453,311.432343426,0.0116459180821
10000,199.262723711,335.204757402,0.0116459180821
11000,198.579990716,323.0399,0.0116459180821
12000,230.195534013,248.807085044,0.0116459180821
13000,206.282273735,264.481929761,0.0116459180821
14000,214.639171966,447.536187666,0.0116459180821
15000,212.703723034,290.278498595,0.0116459180821
16000,217.372272894,239.851780484,0.0116459180821
17000,206.183201559,448.467535447,0.0116459180821
18000,220.911693,306.479932095,0.0116459180821
19000,209.31695745,261.505869991,0.0116459180821
20000,207.697382285,280.064029322,0.0116459180821
21000,204.666588739,268.789736711,0.0116459180821
22000,198.552605256,185.665031082,0.0116459180821
23000,198.755913293,228.561577113,0.0116459180821
24000,226.785629026,377.107928126,0.0116459180821
25000,216.33467871,217.397061273,0.0116459180821
26000,232.078224861,287.428045111,0.0116459180821
27000,213.236952579,155.853120051,0.0116459180821
28000,207.150846013,164.55796266,0.0116459180821
29000,214.74461242,268.208744271,0.0116459180821
30000,211.051721407,281.696716955,0.0116459180821
31000,225.304955415,350.786162408,0.0116459180821
32000,216.351917687,429.131161383,0.0116459180821
33000,216.129379118,346.515844214,0.0116459180821
34000,211.167776115,298.833552576,0.0116459180821
35000,198.263523381,278.315657453,0.0116459180821
36000,195.151106429,310.145604032,0.0116459180821
37000,217.257924626,331.203954873,0.0116459180821
38000,214.620291302,224.161004795,0.0116459180821
39000,214.392939543,256.791891307,0.0116459180821
40000,211.547923015,287.260922641,0.0116459180821
41000,221.529474245,129.643605069,0.0116459180821
42000,207.383964387,396.217261735,0.0116459180821
43000,211.386551332,277.522448244,0.0116459180821
44000,230.560762108,311.907953404,0.0116459180821
45000,212.259136786,362.292527145,0.0116459180821
46000,209.98046946,350.445747815,0.0116459180821
47000,225.282754713,331.74123333,0.0116459180821
48000,231.018746495,330.444554058,0.0116459180821
49000,217.401469204,377.907561415,0.0116459180821
50000,200.681865215,344.087874477,0.0116459180821
51000,223.109407109,429.787500063,0.0116459180821
52000,204.915119539,432.689330998,0.0116459180821
53000,193.866965156,280.119169094,0.0116459180821
54000,201.40127658,401.917316278,0.0116459180821
55000,199.782755421,403.43403167,0.0116459180821
56000,206.076555918,328.198930004,0.0116459180821
57000,209.107876452,344.912160403,0.0116459180821
58000,229.279784414,428.340401322,0.0116459180821
59000,208.787576662,445.347543736,0.0116459180821
60000,213.871086675,429.943226805,0.0116459180821
61000,228.656363816,348.148574978,0.0116459180821
62000,222.877707285,258.800021956,0.0116459180821
63000,208.680394409,380.704283681,0.0116459180821
64000,222.569783314,279.800175725,0.0116459180821
65000,198.577440377,251.602847609,0.0116459180821
66000,215.721970304,229.074073422,0.0116459180821
67000,204.241464216,218.224354208,0.0116459180821
68000,196.61833463,319.824621178,0.0116459180821
69000,215.262900636,522.264041834,0.0116459180821
70000,244.229141202,267.825844506,0.0116459180821
71000,232.715807996,271.178414563,0.0116459180821
72000,209.487208295,384.432249569,0.0116459180821
73000,198.197463753,481.43415832,0.0116459180821
74000,213.869810416,382.47786054,0.0116459180821
75000,215.031379378,333.157279876,0.0116459180821
76000,220.408332246,383.07154552,0.0116459180821
77000,229.402576429,311.142072234,0.0116459180821
78000,205.96731159,295.789546924,0.0116459180821
79000,211.727974833,325.421484882,0.0116459180821
80000,190.100678881,272.595018944,0.0116459180821
81000,200.544986396,278.760917084,0.0116459180821
82000,201.615043729,260.278514534,0.0116459180821
83000,220.403859572,312.226567278,0.0116459180821
84000,214.747490348,431.322964415,0.0116459180821
85000,198.216997286,262.686539493,0.0116459180821
86000,206.885569641,344.583811668,0.0116459180821
87000,203.798571565,362.240428326,0.0116459180821
88000,200.519406513,246.497399075,0.0116459180821
89000,194.584257014,204.264942405,0.0116459180821
90000,212.002565094,318.990346893,0.0116459180821
91000,231.827052507,329.479394427,0.0116459180821
92000,227.634211013,386.810060371,0.0116459180821
93000,223.756685488,413.897747975,0.0116459180821
94000,230.400997748,296.35505298,0.0116459180821
95000,208.954250083,296.48899482,0.0116459180821
96000,206.951208244,362.602545686,0.0116459180821
97000,249.624110859,253.546238673,0.0116459180821
98000,199.694356783,383.864919043,0.0116459180821
99000,207.182225872,286.90368626,0.0116459180821
100000,222.222384111,227.46999529,0.0116459180821
