#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.376208982,263.266967154,0.0116459180821
2000,206.116424036,342.162862094,0.0116459180821
3000,196.22861393,431.818864499,0.0116459180821
4000,221.017020503,122.499386346,0.0116459180821
5000,213.896340699,215.728201532,0.0116459180821
6000,206.174722151,266.190966418,0.0116459180821
7000,197.386544342,347.550303025,0.0116459180821
8000,208.389300985,281.554323359,0.0116459180821
9000,208.951805299,319.596307398,0.0116459180821
10000,205.264106449,339.230012096,0.0116459180821
11000,212.072304252,351.524655943,0.0116459180821
12000,233.595950688,257.009364467,0.0116459180821
13000,208.521858732,434.317038787,0.0116459180821
14000,211.225159578,333.89951592,0.0116459180821
15000,203.628551361,350.647862188,0.0116459180821
16000,228.415061151,270.310036719,0.0116459180821
17000,235.710274187,184.127160476,0.0116459180821
18000,218.74820253,313.109487126,0.0116459180821
19000,218.003952937,350.838784577,0.0116459180821
20000,223.559690113,205.05053075,0.0116459180821
21000,197.328483535,254.455171113,0.0116459180821
22000,225.688221521,269.731714114,0.0116459180821
23000,207.972698,281.34295338,0.0116459180821
24000,196.792750145,361.99611025,0.0116459180821
25000,195.30937469,278.399831132,0.0116459180821
26000,206.231646713,305.678853046,0.0116459180821
27000,194.956385849,211.587192294,0.0116459180821
28000,218.228418082,220.628672736,0.0116459180821
29000,208.280607517,291.150854972,0.0116459180821
30000,207.463229716,196.429503944,0.0116459180821
31000,217.036787413,400.475976369,0.0116459180821
32000,213.356869223,240.991888517,0.0116459180821
33000,206.120802257,363.923747213,0.0116459180821
34000,215.080709234,377.957730006,0.0116459180821
35000,210.85520632,401.13291524,0.0116459180821
36000,216.366655682,337.591992367,0.0116459180821
37000,232.587310425,263.871195927,0.0116459180821
38000,211.379474986,400.427638741,0.0116459180821
39000,192.937037177,155.391713397,0.0116459180821
40000,201.505628523,276.086888042,0.0116459180821
41000,226.332868249,205.993945494,0.0116459180821
42000,214.371871824,302.324479289,0.0116459180821
43000,214.49053303,302.534220264,0.0116459180821
44000,237.086147464,294.884937935,0.0116459180821
45000,204.155352347,458.627559231,0.0116459180821
46000,201.186168744,369.554472525,0.0116459180821
47000,205.686394643,363.678989732,0.0116459180821
48000,211.289611323,291.716685599,0.0116459180821
49000,211.725730069,327.353087903,0.0116459180821
50000,222.494077727,260.796535242,0.0116459180821
51000,214.986363179,295.740655028,0.0116459180821
52000,206.993268561,416.680236947,0.0116459180821
53000,229.756167522,332.331853224,0.0116459180821
54000,215.551220001,246.069809825,0.0116459180821
55000,233.865399578,370.186207421,0.0116459180821
56000,220.895665765,349.582049607,0.0116459180821
57000,210.482171157,413.513666945,0.0116459180821
58000,203.993500074,200.591526913,0.0116459180821
59000,210.251965197,330.754467862,0.0116459180821
60000,214.843667655,256.292855324,0.0116459180821
61000,197.417673278,283.299021813,0.0116459180821
62000,222.882787238,253.130067014,0.0116459180821
63000,212.250799565,420.936326078,0.0116459180821
64000,197.510791807,209.16257093,0.0116459180821
65000,199.758636899,278.814633343,0.0116459180821
66000,216.661406103,238.529998637,0.0116459180821
67000,214.145391194,205.491690847,0.0116459180821
68000,219.132248721,256.007492009,0.0116459180821
69000,225.864081213,241.078589749,0.0116459180821
70000,214.331584466,230.305320866,0.0116459180821
71000,207.683603151,397.185868392,0.0116459180821
72000,206.994757214,393.485357786,0.0116459180821
73000,215.419230445,346.547973898,0.0116459180821
74000,213.182258626,310.520043847,0.0116459180821
75000,230.132551265,295.974841887,0.0116459180821
76000,214.421992201,288.613013002,0.0116459180821
77000,229.05999348,337.105375392,0.0116459180821
78000,217.661454,271.576151049,0.0116459180821
79000,237.377358605,206.413937311,0.0116459180821
80000,194.667368674,516.489453274,0.0116459180821
81000,208.747410725,343.000437809,0.0116459180821
82000,216.990594654,277.996601393,0.0116459180821
83000,207.762915609,416.209059095,0.0116459180821
84000,205.245329771,322.536946443,0.0116459180821
85000,203.035297322,271.808414108,0.0116459180821
86000,215.157513612,261.255175197,0.0116459180821
87000,214.921208419,510.944433146,0.0116459180821
88000,206.615995167,246.900280223,0.0116459180821
89000,226.776959624,256.175410374,0.0116459180821
90000,206.82746295,208.319535286,0.0116459180821
91000,215.353073808,212.53502733,0.0116459180821
92000,205.083430198,372.776403777,0.0116459180821
93000,233.955745427,361.079927049,0.0116459180821
94000,193.983314598,200.705257983,0.0116459180821
95000,212.224968791,218.666141779,0.0116459180821
96000,221.519936813,255.594045308,0.0116459180821
97000,199.582783486,194.528271975,0.0116459180821
98000,219.975018314,261.717297664,0.0116459180821
99000,212.821833188,264.437574272,0.0116459180821
100000,196.022524475,239.480584933,0.0116459180821
