#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.2838945849,416.352985567,0.00624139281205
2000,28.5234800259,302.711444801,0.00624139281205
3000,35.6902405126,236.821948212,0.00624139281205
4000,50.8742188859,281.207643721,0.00624139281205
5000,33.6557881343,257.516914542,0.00624139281205
6000,21.6281240007,174.257947933,0.00624139281205
7000,33.9453360707,283.101302311,0.00624139281205
8000,31.0217320823,257.778327479,0.00624139281205
9000,33.1591511887,299.846621226,0.00624139281205
10000,27.0231879645,237.266735277,0.00624139281205
11000,25.7098738897,478.133565658,0.00624139281205
12000,29.1580678892,311.945885756,0.00624139281205
13000,30.5365589129,125.370384765,0.00624139281205
14000,23.4010096568,152.284636298,0.00624139281205
15000,34.8909573592,188.598007642,0.00624139281205
16000,30.5909427425,187.46684756,0.00624139281205
17000,17.493261991,323.06555893,0.00624139281205
18000,29.188571799,321.140826962,0.00624139281205
19000,31.201293401,341.620013707,0.00624139281205
20000,41.6771792067,236.423632086,0.00624139281205
21000,39.1251769926,366.77264478,0.00624139281205
22000,43.0154714564,357.575860902,0.00624139281205
23000,31.3576025934,129.561422057,0.00624139281205
24000,30.2180886988,277.463194306,0.00624139281205
25000,34.3734413154,136.49401483,0.00624139281205
26000,25.8867878094,308.760028546,0.00624139281205
27000,29.8212769311,247.875280383,0.00624139281205
28000,29.6824935914,315.979896242,0.00624139281205
29000,27.9435002349,233.985032341,0.00624139281205
30000,13.4745258178,410.034508305,0.00624139281205
31000,35.4599035715,349.846644274,0.00624139281205
32000,28.9187727363,263.287401639,0.00624139281205
33000,43.7429915989,262.741115999,0.00624139281205
34000,27.2688667438,298.429661725,0.00624139281205
35000,54.2476566064,298.342869811,0.00624139281205
36000,28.9517528671,291.967236781,0.00624139281205
37000,37.7737669651,277.653463648,0.00624139281205
38000,28.4465947245,366.941463715,0.00624139281205
39000,43.1659776786,305.306091656,0.00624139281205
40000,28.7656442941,298.998362952,0.00624139281205
41000,33.9663925443,223.175230839,0.00624139281205
42000,26.9699807186,149.886684863,0.00624139281205
43000,22.9874542603,186.364154898,0.00624139281205
44000,29.5562408734,158.4711434,0.00624139281205
45000,36.8368282204,195.06256806,0.00624139281205
46000,28.5268976823,304.404370976,0.00624139281205
47000,38.6411439745,259.407213775,0.00624139281205
48000,44.4439873021,268.752162492,0.00624139281205
49000,33.0025282671,242.694966781,0.00624139281205
50000,30.8061639524,433.25945938,0.00624139281205
51000,21.5872426286,203.756511872,0.00624139281205
52000,14.1834642677,436.28870061,0.00624139281205
53000,43.6641862925,303.837563206,0.00624139281205
54000,44.1933728978,389.945104445,0.00624139281205
55000,21.5912202674,184.047715418,0.00624139281205
56000,19.6235228289,299.749542934,0.00624139281205
57000,26.240429914,247.141810732,0.00624139281205
58000,20.296635801,343.156535187,0.00624139281205
59000,35.6490606174,371.385081724,0.00624139281205
60000,28.8555333669,329.501643056,0.00624139281205
61000,21.5779907655,224.064706905,0.00624139281205
62000,44.7251054239,250.278546275,0.00624139281205
63000,34.5327786798,194.603231901,0.00624139281205
64000,28.6215831767,243.953385299,0.00624139281205
65000,23.7886385754,514.484705576,0.00624139281205
66000,32.5704857853,220.383442072,0.00624139281205
67000,30.3259291795,272.454038235,0.00624139281205
68000,37.2406149938,309.985318047,0.00624139281205
69000,32.458259996,112.273682926,0.00624139281205
70000,20.1613363786,288.335912178,0.00624139281205
71000,22.7997399433,124.319028661,0.00624139281205
72000,25.648313177,380.64237899,0.00624139281205
73000,27.1126623842,207.708626207,0.00624139281205
74000,34.9007123826,292.054633532,0.00624139281205
75000,40.8836671895,179.20278223,0.00624139281205
76000,23.5408257804,405.895356583,0.00624139281205
77000,31.6165804049,232.679700426,0.00624139281205
78000,26.9920362413,182.081425546,0.00624139281205
79000,17.6624003773,177.451188879,0.00624139281205
80000,20.710106942,291.334735023,0.00624139281205
81000,26.3724476757,259.341388774,0.00624139281205
82000,27.9449896182,270.326038928,0.00624139281205
83000,25.2656506407,226.147850553,0.00624139281205
84000,25.5062148477,302.467917565,0.00624139281205
85000,41.9322811402,417.277471507,0.00624139281205
86000,23.4960140045,468.180850268,0.00624139281205
87000,41.2884277611,400.931300139,0.00624139281205
88000,22.7945000826,280.47031828,0.00624139281205
89000,23.7346217714,285.35731946,0.00624139281205
90000,21.6057297094,488.064213838,0.00624139281205
91000,26.3584259133,392.592793591,0.00624139281205
92000,54.0694474871,239.571539414,0.00624139281205
93000,39.528356842,225.456709638,0.00624139281205
94000,19.6602843887,218.480943347,0.00624139281205
95000,33.8602423711,276.822469036,0.00624139281205
96000,35.8271384982,438.715220752,0.00624139281205
97000,28.3101942407,188.043783203,0.00624139281205
98000,38.9184788171,208.138100046,0.00624139281205
99000,28.5123732263,96.2472887234,0.00624139281205
100000,29.5009893866,224.539020483,0.00624139281205
