#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.248892257,272.239378885,0.0116459180821
2000,234.857227512,282.429454291,0.0116459180821
3000,216.294624951,306.427493849,0.0116459180821
4000,194.419343756,374.804947247,0.0116459180821
5000,206.047620924,277.229833562,0.0116459180821
6000,213.033650935,224.837539273,0.0116459180821
7000,216.508820475,258.216664049,0.0116459180821
8000,213.341525164,348.025270258,0.0116459180821
9000,228.621157062,168.363446172,0.0116459180821
10000,198.217297612,221.941504581,0.0116459180821
11000,193.126746586,222.543298313,0.0116459180821
12000,202.040334312,328.233753413,0.0116459180821
13000,204.142314009,244.324229333,0.0116459180821
14000,212.256233816,477.197099969,0.0116459180821
15000,204.743577273,269.229984848,0.0116459180821
16000,199.603435057,445.794177843,0.0116459180821
17000,200.499443945,327.367614147,0.0116459180821
18000,215.570160427,336.21105523,0.0116459180821
19000,208.372594376,287.657301139,0.0116459180821
20000,202.946792232,253.653760254,0.0116459180821
21000,217.783576492,316.730291922,0.0116459180821
22000,227.005754364,254.306878725,0.0116459180821
23000,240.04016066,336.491313531,0.0116459180821
24000,213.43354199,478.798292023,0.0116459180821
25000,199.875729676,357.327413986,0.0116459180821
26000,210.026849728,401.620194057,0.0116459180821
27000,218.53740323,256.982857257,0.0116459180821
28000,207.892580963,309.462048651,0.0116459180821
29000,200.137999876,196.32436479,0.0116459180821
30000,203.601512497,328.171796936,0.0116459180821
31000,219.34993692,376.877608026,0.0116459180821
32000,212.046568445,359.330485989,0.0116459180821
33000,220.802996495,266.214511918,0.0116459180821
34000,207.44897503,284.371874145,0.0116459180821
35000,218.836888898,306.311565909,0.0116459180821
36000,204.090646196,285.408939091,0.0116459180821
37000,201.977595524,213.658901422,0.0116459180821
38000,204.013279399,223.746066341,0.0116459180821
39000,211.54829079,393.310058339,0.0116459180821
40000,205.057073918,214.394459219,0.0116459180821
41000,196.395134607,258.000125481,0.0116459180821
42000,199.355198734,198.343228301,0.0116459180821
43000,211.251223301,257.5406412,0.0116459180821
44000,206.38850186,277.59720392,0.0116459180821
45000,203.337819133,331.173847863,0.0116459180821
46000,222.848747264,489.792411898,0.0116459180821
47000,223.069206086,320.789249163,0.0116459180821
48000,214.241365275,281.224252944,0.0116459180821
49000,242.563637194,314.424936865,0.0116459180821
50000,230.51823694,301.572037025,0.0116459180821
51000,200.466908058,393.198638802,0.0116459180821
52000,218.3878606,296.41894184,0.0116459180821
53000,228.822594253,324.545899482,0.0116459180821
54000,215.969484421,149.607301418,0.0116459180821
55000,207.660332304,184.229444775,0.0116459180821
56000,200.35641766,305.067279171,0.0116459180821
57000,222.222782962,266.003506831,0.0116459180821
58000,223.620145857,237.663038516,0.0116459180821
59000,228.825328923,423.377685534,0.0116459180821
60000,201.668639352,409.358715445,0.0116459180821
61000,214.576762092,278.252462141,0.0116459180821
62000,187.636470997,317.702136383,0.0116459180821
63000,197.308345659,314.546207748,0.0116459180821
64000,202.06158405,265.610056575,0.0116459180821
65000,209.140075411,315.767386348,0.0116459180821
66000,216.889415659,434.622572873,0.0116459180821
67000,206.318415073,404.031843689,0.0116459180821
68000,209.645420023,209.403579909,0.0116459180821
69000,205.228280511,207.784410087,0.0116459180821
70000,200.017336739,378.540567999,0.0116459180821
71000,206.906110379,364.609339269,0.0116459180821
72000,207.113092798,368.056545426,0.0116459180821
73000,206.242649627,275.748861378,0.0116459180821
74000,204.273936013,284.021193505,0.0116459180821
75000,204.605837448,272.744920097,0.0116459180821
76000,208.767706507,352.027332907,0.0116459180821
77000,203.610486142,198.408372008,0.0116459180821
78000,198.525819292,254.030455814,0.0116459180821
79000,204.584170293,322.037875775,0.0116459180821
80000,227.932909163,249.488581941,0.0116459180821
81000,191.8230942,392.21610729,0.0116459180821
82000,219.799896576,468.470813148,0.0116459180821
83000,200.242669886,197.022334665,0.0116459180821
84000,182.829390195,251.801135417,0.0116459180821
85000,215.717104577,195.923617732,0.0116459180821
86000,208.331584718,197.342768175,0.0116459180821
87000,228.848436659,200.604395788,0.0116459180821
88000,226.763104758,277.011326232,0.0116459180821
89000,202.109517366,225.126502246,0.0116459180821
90000,225.138568991,350.37048834,0.0116459180821
91000,231.926911185,276.858023487,0.0116459180821
92000,213.366787259,236.805090109,0.0116459180821
93000,220.297706811,365.988607597,0.0116459180821
94000,199.929235772,334.099649345,0.0116459180821
95000,210.092229372,260.497257006,0.0116459180821
96000,212.435219326,373.140238856,0.0116459180821
97000,216.865591385,330.009035797,0.0116459180821
98000,215.976686636,309.691949417,0.0116459180821
99000,196.918172575,302.612639019,0.0116459180821
100000,219.101110142,210.183580373,0.0116459180821
