#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.2828132511,374.792612679,0.00624139281205
2000,34.7761799381,555.618750004,0.00624139281205
3000,28.534943555,250.809948886,0.00624139281205
4000,32.5436124851,266.090249069,0.00624139281205
5000,34.5166047748,381.221687966,0.00624139281205
6000,35.6418102272,378.827261015,0.00624139281205
7000,19.9185302984,328.683546627,0.00624139281205
8000,28.2055202992,133.567516921,0.00624139281205
9000,15.0849187717,443.091453183,0.00624139281205
10000,21.4346181966,329.488239996,0.00624139281205
11000,43.0005856179,339.120808038,0.00624139281205
12000,31.0791180825,197.208160656,0.00624139281205
13000,26.8783442718,260.904012153,0.00624139281205
14000,25.5371210045,261.390639749,0.00624139281205
15000,26.2166627871,346.704109611,0.00624139281205
16000,52.39299122,379.859194358,0.00624139281205
17000,35.7722249708,357.225743393,0.00624139281205
18000,38.6045091974,145.305783701,0.00624139281205
19000,19.1093378461,209.607576398,0.00624139281205
20000,46.5268218439,160.594084326,0.00624139281205
21000,50.1410735838,370.785184707,0.00624139281205
22000,22.1811285569,451.717658482,0.00624139281205
23000,24.5571579003,293.263047229,0.00624139281205
24000,42.0128714531,269.03759145,0.00624139281205
25000,31.3119817635,224.686063395,0.00624139281205
26000,35.6646139771,252.631779444,0.00624139281205
27000,47.4824010105,259.453677135,0.00624139281205
28000,29.9754017263,413.349593803,0.00624139281205
29000,21.4505605461,215.797222849,0.00624139281205
30000,34.0131198773,199.994026745,0.00624139281205
31000,30.0630676982,265.577933506,0.00624139281205
32000,28.956083124,361.023216369,0.00624139281205
33000,26.630655146,208.066258951,0.00624139281205
34000,43.0331074648,233.708720992,0.00624139281205
35000,41.4499267528,269.443243905,0.00624139281205
36000,43.2880026718,396.850342752,0.00624139281205
37000,28.8609527017,375.445529838,0.00624139281205
38000,27.1603655408,285.414335763,0.00624139281205
39000,29.7579942556,185.274734037,0.00624139281205
40000,20.1073868376,288.813605784,0.00624139281205
41000,22.8522412289,182.989210851,0.00624139281205
42000,31.446245646,360.311266515,0.00624139281205
43000,25.1431637171,348.438901199,0.00624139281205
44000,40.0670301931,342.805248963,0.00624139281205
45000,25.6584996689,206.842870483,0.00624139281205
46000,38.7597673886,228.655215418,0.00624139281205
47000,18.4079115476,270.209218107,0.00624139281205
48000,27.5456999798,247.157871816,0.00624139281205
49000,30.9691813972,364.792728596,0.00624139281205
50000,16.1569667543,317.294733315,0.00624139281205
51000,35.0862764331,302.279890909,0.00624139281205
52000,48.2168098638,429.268589242,0.00624139281205
53000,51.1729849583,523.280832702,0.00624139281205
54000,26.4905273048,456.984694849,0.00624139281205
55000,31.988576183,235.791657153,0.00624139281205
56000,31.7565550955,310.671896738,0.00624139281205
57000,34.6861664931,564.693149973,0.00624139281205
58000,30.9658445281,531.061655356,0.00624139281205
59000,25.932377958,392.612913509,0.00624139281205
60000,26.3795884999,310.362885925,0.00624139281205
61000,16.1915318683,460.381890824,0.00624139281205
62000,39.5251697529,339.797072767,0.00624139281205
63000,55.4373119172,361.440439941,0.00624139281205
64000,48.1056257129,240.903238505,0.00624139281205
65000,26.1099302271,352.424809793,0.00624139281205
66000,38.3442313161,380.809105722,0.00624139281205
67000,23.7855926069,198.319015344,0.00624139281205
68000,21.1704550148,150.665125323,0.00624139281205
69000,24.133876128,129.227960147,0.00624139281205
70000,30.3433788071,266.039839765,0.00624139281205
71000,21.1901810282,200.900632632,0.00624139281205
72000,25.3854178008,240.405069862,0.00624139281205
73000,29.896492439,246.537804757,0.00624139281205
74000,17.4720664221,282.591174037,0.00624139281205
75000,23.2579765024,149.464705751,0.00624139281205
76000,26.7577379509,287.146454802,0.00624139281205
77000,21.8732670592,304.18371662,0.00624139281205
78000,25.2033011383,226.173096265,0.00624139281205
79000,29.0108261742,358.857744199,0.00624139281205
80000,27.7264222106,554.078592973,0.00624139281205
81000,25.0055956888,237.880283279,0.00624139281205
82000,24.6751533971,245.294620242,0.00624139281205
83000,28.1270656529,367.4820352,0.00624139281205
84000,25.6835551578,356.795710974,0.00624139281205
85000,29.7554417486,392.083822073,0.00624139281205
86000,31.4417879384,280.380255434,0.00624139281205
87000,26.5986306164,280.94841837,0.00624139281205
88000,24.0758824534,268.835600404,0.00624139281205
89000,32.8149792932,250.544878002,0.00624139281205
90000,22.9909131875,409.642962224,0.00624139281205
91000,32.7934912304,482.698454299,0.00624139281205
92000,37.1240779961,240.477101228,0.00624139281205
93000,20.6031277284,247.842570385,0.00624139281205
94000,28.1875849208,225.898570597,0.00624139281205
95000,28.8410114428,353.41226472,0.00624139281205
96000,36.6972551059,277.086507983,0.00624139281205
97000,30.0939368498,286.247233562,0.00624139281205
98000,38.242267471,225.258261841,0.00624139281205
99000,19.3687931187,168.730933211,0.00624139281205
100000,20.7004778339,197.574171139,0.00624139281205
