#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,117.020086903,320.443392883,0.0245202753565
2000,128.74526075,220.625748168,0.0245202753565
3000,95.5160963481,293.324415022,0.0245202753565
4000,129.462426564,408.399383994,0.0245202753565
5000,112.001459796,384.924298188,0.0245202753565
6000,132.43729766,314.658086749,0.0245202753565
7000,93.6332185611,416.034336088,0.0245202753565
8000,102.41487358,380.014432387,0.0245202753565
9000,96.3589553814,303.226161541,0.0245202753565
10000,99.7530679075,229.210228252,0.0245202753565
11000,87.8282580201,339.770442377,0.0245202753565
12000,130.979577855,156.520040109,0.0245202753565
13000,117.514465614,347.324628365,0.0245202753565
14000,154.215243978,352.023834128,0.0245202753565
15000,126.171985872,274.48481194,0.0245202753565
16000,113.349027775,314.026943132,0.0245202753565
17000,141.192888179,307.294060038,0.0245202753565
18000,109.046999094,330.206819759,0.0245202753565
19000,120.120389912,276.999663904,0.0245202753565
20000,130.492618309,322.381333374,0.0245202753565
21000,96.3952786377,276.860128913,0.0245202753565
22000,115.075908413,362.446019439,0.0245202753565
23000,99.0850022706,164.552732908,0.0245202753565
24000,105.169411785,330.274558053,0.0245202753565
25000,135.766112419,314.147363839,0.0245202753565
26000,116.401198594,272.957516692,0.0245202753565
27000,115.898671182,304.541730391,0.0245202753565
28000,124.71980428,311.729760064,0.0245202753565
29000,113.746520911,258.632326069,0.0245202753565
30000,110.699154665,366.365618517,0.0245202753565
31000,115.287800436,309.108995059,0.0245202753565
32000,124.913243911,319.966900188,0.0245202753565
33000,121.38393693,312.741650307,0.0245202753565
34000,111.32721021,258.279678058,0.0245202753565
35000,131.08623449,208.253284297,0.0245202753565
36000,126.633325462,326.412508597,0.0245202753565
37000,134.482972737,317.138793732,0.0245202753565
38000,108.261191846,359.614973052,0.0245202753565
39000,125.620885602,461.94626464,0.0245202753565
40000,132.524245387,313.776258211,0.0245202753565
41000,112.575211703,337.305941067,0.0245202753565
42000,109.442036442,281.051253512,0.0245202753565
43000,135.742349474,308.738923291,0.0245202753565
44000,121.242056556,353.216381451,0.0245202753565
45000,111.431542262,251.233017822,0.0245202753565
46000,102.993187123,278.107106884,0.0245202753565
47000,128.491188041,248.665184307,0.0245202753565
48000,83.9660335331,326.539853342,0.0245202753565
49000,103.329118929,478.818649216,0.0245202753565
50000,98.8059519444,191.615014414,0.0245202753565
51000,126.352332201,240.115340649,0.0245202753565
52000,104.157924144,208.16312706,0.0245202753565
53000,101.466872911,262.384225054,0.0245202753565
54000,89.9599788657,354.216273844,0.0245202753565
55000,135.134986574,383.738421995,0.0245202753565
56000,127.164369866,284.191461147,0.0245202753565
57000,98.5963689635,306.222472114,0.0245202753565
58000,105.923691104,215.084038999,0.0245202753565
59000,113.497736644,281.67170362,0.0245202753565
60000,118.760032761,253.61573321,0.0245202753565
61000,104.582960215,358.403073166,0.0245202753565
62000,110.515973623,436.369819462,0.0245202753565
63000,119.888313907,279.676136042,0.0245202753565
64000,102.442376149,249.86808928,0.0245202753565
65000,117.237769925,316.195503489,0.0245202753565
66000,117.189740052,251.850885145,0.0245202753565
67000,111.406950024,378.635625427,0.0245202753565
68000,128.50274561,337.252530577,0.0245202753565
69000,92.2126105055,329.264302755,0.0245202753565
70000,109.597122141,262.762147242,0.0245202753565
71000,152.374104059,254.515902905,0.0245202753565
72000,98.5813121172,378.468579289,0.0245202753565
73000,105.55463342,252.863216791,0.0245202753565
74000,114.072773372,310.175338815,0.0245202753565
75000,124.759756813,294.071528336,0.0245202753565
76000,102.048451435,381.269620984,0.0245202753565
77000,97.1895140803,342.384057949,0.0245202753565
78000,114.483516924,272.622347167,0.0245202753565
79000,97.7043663115,349.927332419,0.0245202753565
80000,120.744884703,353.042095995,0.0245202753565
81000,129.833715854,220.853788764,0.0245202753565
82000,124.657054182,342.737813655,0.0245202753565
83000,94.0620652338,285.522709224,0.0245202753565
84000,96.749737239,241.932239897,0.0245202753565
85000,109.664698061,220.147833972,0.0245202753565
86000,109.796942496,295.1512858,0.0245202753565
87000,108.657879201,229.999643961,0.0245202753565
88000,130.041437752,393.099971816,0.0245202753565
89000,104.779263678,256.119734766,0.0245202753565
90000,143.999587999,327.889461401,0.0245202753565
91000,123.868791811,372.377494849,0.0245202753565
92000,124.334599167,329.571008794,0.0245202753565
93000,104.481733506,244.563836828,0.0245202753565
94000,101.205483831,336.381413308,0.0245202753565
95000,121.720785677,240.07656589,0.0245202753565
96000,99.8675720283,226.497388737,0.0245202753565
97000,98.9901870722,248.699960547,0.0245202753565
98000,135.150500368,257.543337152,0.0245202753565
99000,110.274164115,299.667941828,0.0245202753565
100000,100.663882882,286.867121877,0.0245202753565
