#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,99.5031641431,365.47379091,0.0274407089172
71000,75.8702000957,327.662009739,0.0274407089172
72000,81.6563516992,283.028942183,0.0274407089172
73000,83.2207194596,240.424265949,0.0274407089172
74000,105.290971145,321.238162958,0.0274407089172
75000,113.197926613,297.418519332,0.0274407089172
76000,107.183143325,288.590667339,0.0274407089172
77000,99.4875276099,245.581652074,0.0274407089172
78000,97.2712426942,336.452312895,0.0274407089172
79000,64.0914757292,371.101969245,0.0274407089172
80000,108.891935724,232.679405952,0.0274407089172
81000,97.9461131792,313.903100417,0.0274407089172
82000,149.503218949,242.685219288,0.0274407089172
83000,89.113734795,285.635957601,0.0274407089172
84000,83.856528051,227.143507903,0.0274407089172
85000,104.799861082,375.974704209,0.0274407089172
86000,102.842997625,364.825257519,0.0274407089172
87000,111.578592739,225.251444909,0.0274407089172
88000,124.704870056,359.951751378,0.0274407089172
89000,110.401508405,390.192364165,0.0274407089172
90000,95.0197111902,350.740665672,0.0274407089172
91000,107.677051065,393.164048947,0.0274407089172
92000,92.8155319815,322.383972074,0.0274407089172
93000,117.726791985,251.474271966,0.0274407089172
94000,82.6966187827,291.157951588,0.0274407089172
95000,106.031207138,327.091436941,0.0274407089172
96000,90.9874972384,324.059090851,0.0274407089172
97000,95.9678154179,246.499724897,0.0274407089172
98000,101.586690171,333.197725055,0.0274407089172
99000,78.3474579292,316.698313061,0.0274407089172
100000,105.098634879,334.132644911,0.0274407089172
101000,97.9864983281,331.473389007,0.0274407089172
102000,92.0710962421,279.329348252,0.0274407089172
103000,85.1281655258,274.489196052,0.0274407089172
104000,101.30012948,343.750184273,0.0274407089172
105000,88.6804098048,313.642190557,0.0274407089172
106000,71.8791451541,368.56422322,0.0274407089172
107000,130.056151309,245.032297692,0.0274407089172
108000,90.7237903388,379.797520045,0.0274407089172
109000,103.692215148,332.633543481,0.0274407089172
110000,110.434149494,286.04733483,0.0274407089172
111000,117.984316448,301.596973383,0.0274407089172
112000,111.878218863,317.050823057,0.0274407089172
113000,101.129774628,202.4529447,0.0274407089172
114000,79.8985148631,352.763479829,0.0274407089172
115000,72.0512559416,353.314782909,0.0274407089172
116000,111.407919348,211.304882551,0.0274407089172
117000,81.7856219404,361.312117526,0.0274407089172
118000,90.8505368177,404.690632904,0.0274407089172
119000,121.924029203,333.248186205,0.0274407089172
120000,84.9603943409,242.68113881,0.0274407089172
121000,116.470036922,212.317071397,0.0274407089172
122000,103.90374273,280.170217941,0.0274407089172
123000,93.051979374,274.945251554,0.0274407089172
124000,95.9741718401,292.18745755,0.0274407089172
125000,133.711186185,324.838336342,0.0274407089172
126000,84.0243837819,276.844355742,0.0274407089172
127000,67.506421057,298.054113066,0.0274407089172
128000,103.388786208,304.793789934,0.0274407089172
129000,100.200846733,217.329368206,0.0274407089172
130000,72.6852597136,204.804739296,0.0274407089172
131000,103.199194209,266.867020476,0.0274407089172
132000,99.5675768826,402.596265046,0.0274407089172
133000,113.936404263,348.887904693,0.0274407089172
134000,104.644949287,294.9677216,0.0274407089172
135000,87.7893231935,345.569688076,0.0274407089172
136000,107.363409657,282.980548591,0.0274407089172
137000,81.1687885631,273.563451885,0.0274407089172
138000,109.851276011,309.432862452,0.0274407089172
139000,93.9252118008,278.557889945,0.0274407089172
140000,104.199381473,429.706067542,0.0274407089172
141000,94.059249659,259.814884552,0.0274407089172
142000,118.274213212,241.016216972,0.0274407089172
143000,95.7182357465,293.625119758,0.0274407089172
144000,96.7810274767,297.451146035,0.0274407089172
145000,93.4930564504,253.823098769,0.0274407089172
146000,84.9404459045,366.336261203,0.0274407089172
147000,89.7870961567,357.640044786,0.0274407089172
148000,119.813948013,365.985169384,0.0274407089172
149000,74.1434898999,283.135044502,0.0274407089172
150000,87.2693795462,215.120940412,0.0274407089172
151000,131.714176258,242.360144541,0.0274407089172
152000,111.126446212,283.170304827,0.0274407089172
153000,67.0831065551,292.318189365,0.0274407089172
154000,77.7179218023,389.419221937,0.0274407089172
155000,98.4534858634,248.434153803,0.0274407089172
156000,91.2328253889,305.290374834,0.0274407089172
157000,93.3220556216,297.729191723,0.0274407089172
158000,122.444464387,334.691642823,0.0274407089172
159000,111.336015462,213.583083967,0.0274407089172
160000,100.69974234,258.266428947,0.0274407089172
161000,85.3199843505,284.693107494,0.0274407089172
162000,127.151129887,374.543617159,0.0274407089172
163000,123.680567655,249.890993942,0.0274407089172
164000,93.8149912308,311.374758131,0.0274407089172
165000,81.0739940353,289.993580975,0.0274407089172
166000,75.6285925459,254.254489501,0.0274407089172
167000,107.454477809,281.26718958,0.0274407089172
168000,123.440773778,287.367912281,0.0274407089172
169000,93.6098158366,347.38842464,0.0274407089172
170000,94.5485256172,208.370512131,0.0274407089172
171000,95.7933687601,235.674668523,0.0274407089172
172000,96.3326049997,343.878416876,0.0274407089172
173000,124.290096164,310.856272138,0.0274407089172
174000,76.3871246569,337.776637188,0.0274407089172
175000,72.9976663004,301.938886818,0.0274407089172
176000,96.3493334032,367.98661111,0.0274407089172
177000,92.2135458602,272.645911713,0.0274407089172
178000,103.848525967,298.143613633,0.0274407089172
179000,127.109126558,324.946669375,0.0274407089172
180000,103.752442826,288.219566794,0.0274407089172
181000,109.844250106,168.505694557,0.0274407089172
182000,76.7496804656,434.713967389,0.0274407089172
183000,101.198920081,258.347063388,0.0274407089172
184000,122.592544817,208.444226877,0.0274407089172
185000,81.657534309,297.14828238,0.0274407089172
186000,99.4393233692,305.329901783,0.0274407089172
187000,93.7540390657,326.450458399,0.0274407089172
188000,89.0132131449,348.722317495,0.0274407089172
189000,120.986049326,207.317618246,0.0274407089172
190000,85.9713874389,324.693325751,0.0274407089172
191000,87.9179475106,425.302038786,0.0274407089172
192000,78.3071612139,266.062543128,0.0274407089172
193000,72.2639251217,291.226690496,0.0274407089172
194000,124.191520322,387.18247039,0.0274407089172
195000,93.6741282525,307.03994701,0.0274407089172
196000,120.303664507,279.670219964,0.0274407089172
197000,117.040949667,229.143196903,0.0274407089172
198000,82.550282765,321.754290642,0.0274407089172
199000,68.4923135206,234.066148302,0.0274407089172
200000,97.0583549528,296.287793767,0.0274407089172
201000,109.941840904,340.105340625,0.0274407089172
202000,101.117596479,276.176204932,0.0274407089172
203000,91.576786986,331.456164488,0.0274407089172
204000,130.749448418,255.080914607,0.0274407089172
205000,101.363564071,304.777783278,0.0274407089172
206000,83.5887290033,262.413901588,0.0274407089172
207000,122.539938969,375.309767726,0.0274407089172
208000,78.0831748044,324.736241022,0.0274407089172
209000,104.780763964,250.730048191,0.0274407089172
210000,124.533773546,325.855641631,0.0274407089172
211000,104.608910889,296.179224964,0.0274407089172
212000,70.8622268321,381.425902904,0.0274407089172
213000,81.2194438637,274.257768103,0.0274407089172
214000,109.550229399,263.96959607,0.0274407089172
215000,98.3635202578,381.002076435,0.0274407089172
216000,133.355361748,342.966883049,0.0274407089172
217000,116.043259512,331.827948016,0.0274407089172
218000,102.06614953,313.603002373,0.0274407089172
219000,113.383748758,262.242935828,0.0274407089172
220000,94.9829769774,317.899413834,0.0274407089172
221000,95.162897679,301.513644484,0.0274407089172
222000,105.50078359,389.296046697,0.0274407089172
223000,91.9688079212,309.84042292,0.0274407089172
224000,95.9928087144,234.055467832,0.0274407089172
225000,79.055702562,298.2449313,0.0274407089172
226000,101.972639205,264.534671462,0.0274407089172
227000,96.7540422535,285.944052313,0.0274407089172
228000,108.072020277,300.98272999,0.0274407089172
229000,132.505501554,340.821047776,0.0274407089172
230000,118.833805873,228.950701868,0.0274407089172
231000,100.261617341,298.674279243,0.0274407089172
232000,102.805970558,297.772421302,0.0274407089172
233000,114.044164939,252.428304624,0.0274407089172
234000,95.8023369123,297.308155974,0.0274407089172
235000,108.219111887,306.578355405,0.0274407089172
236000,81.6525364688,343.951469438,0.0274407089172
237000,95.1285011049,275.261922033,0.0274407089172
238000,103.511904263,267.367345389,0.0274407089172
239000,77.7858919319,255.536920513,0.0274407089172
240000,99.2784153872,273.406765419,0.0274407089172
241000,84.8847843932,259.409384462,0.0274407089172
242000,135.152406482,243.642588711,0.0274407089172
243000,115.321647355,266.904544763,0.0274407089172
244000,93.5988718637,268.946969812,0.0274407089172
245000,122.880057491,236.608577388,0.0274407089172
246000,114.136153448,406.372700081,0.0274407089172
247000,122.528272478,299.521604039,0.0274407089172
248000,119.456506138,353.840030799,0.0274407089172
249000,96.0279778182,324.074243673,0.0274407089172
250000,116.324756175,259.663852725,0.0274407089172
251000,106.792685539,274.242292066,0.0274407089172
252000,116.606954072,283.797346032,0.0274407089172
253000,71.6209384354,341.955607673,0.0274407089172
254000,84.2391526208,330.526480026,0.0274407089172
255000,76.9978331098,330.376250773,0.0274407089172
256000,71.9815610227,369.501813818,0.0274407089172
257000,120.723292562,264.075600731,0.0274407089172
258000,98.299355394,366.236458216,0.0274407089172
259000,126.60237875,203.984396355,0.0274407089172
260000,95.2517344005,455.81023992,0.0274407089172
261000,90.7908436848,164.600595046,0.0274407089172
262000,89.0623843849,359.807722862,0.0274407089172
263000,114.18356678,278.914010243,0.0274407089172
264000,79.7315689124,268.537376069,0.0274407089172
265000,81.8780473593,255.042244093,0.0274407089172
266000,109.294761738,253.423983214,0.0274407089172
267000,89.2387167564,303.435352859,0.0274407089172
268000,69.0096524316,282.08854194,0.0274407089172
269000,86.5404226583,288.986731283,0.0274407089172
270000,76.2787171287,280.804212041,0.0274407089172
271000,82.8924115992,312.188754554,0.0274407089172
272000,131.619275605,262.050092848,0.0274407089172
273000,89.4446203208,319.024545456,0.0274407089172
274000,79.9767958925,291.649599915,0.0274407089172
275000,91.6289916305,217.22055673,0.0274407089172
276000,91.5758392652,231.619974817,0.0274407089172
277000,101.666680285,323.03882,0.0274407089172
278000,121.323517359,281.201819561,0.0274407089172
279000,103.783577784,338.81876169,0.0274407089172
280000,96.411283587,360.491982799,0.0274407089172
281000,127.939643049,391.698064896,0.0274407089172
282000,89.6648201574,324.878365831,0.0274407089172
283000,122.066288111,295.473701937,0.0274407089172
284000,95.9180535346,242.39195207,0.0274407089172
285000,113.575184358,251.539690982,0.0274407089172
286000,102.197031839,214.733741219,0.0274407089172
287000,116.256385649,404.329993786,0.0274407089172
288000,109.603949779,357.625514782,0.0274407089172
289000,103.410729825,266.651062415,0.0274407089172
290000,66.8498735975,368.046705726,0.0274407089172
291000,93.4512664365,322.513627091,0.0274407089172
292000,84.1860212095,364.362684652,0.0274407089172
293000,106.516377835,295.78441678,0.0274407089172
294000,93.4036780496,312.654153256,0.0274407089172
295000,100.818199906,275.496861576,0.0274407089172
296000,118.623067714,254.90896627,0.0274407089172
297000,110.369960279,193.434718049,0.0274407089172
298000,101.661016785,300.765834879,0.0274407089172
299000,115.989609575,290.970760868,0.0274407089172
300000,79.2116546612,331.769475166,0.0274407089172
301000,92.4324184401,300.364339024,0.0274407089172
302000,82.100716098,323.015429813,0.0274407089172
303000,84.189028289,290.126051058,0.0274407089172
304000,100.390655409,311.380115479,0.0274407089172
305000,133.517103675,399.378913741,0.0274407089172
306000,113.664097276,277.665870467,0.0274407089172
307000,112.643158263,289.31227194,0.0274407089172
308000,89.5815834036,231.977785142,0.0274407089172
309000,72.625600359,264.588865747,0.0274407089172
310000,129.434390297,258.529152929,0.0274407089172
311000,93.6599735708,239.624993223,0.0274407089172
312000,108.305559776,254.186413291,0.0274407089172
313000,75.9912409982,280.202456555,0.0274407089172
314000,94.1767435115,340.628723935,0.0274407089172
315000,103.899355741,371.182561367,0.0274407089172
316000,113.564138738,276.500218667,0.0274407089172
317000,121.03256176,289.14469584,0.0274407089172
318000,103.596862583,204.566712763,0.0274407089172
319000,90.6234686248,374.53328117,0.0274407089172
320000,111.420633882,347.93075687,0.0274407089172
321000,85.9346076603,275.760269079,0.0274407089172
322000,85.0447374752,254.63552528,0.0274407089172
323000,74.3189242737,257.753116765,0.0274407089172
324000,127.319547905,293.925257432,0.0274407089172
325000,101.244985181,260.368633948,0.0274407089172
326000,104.835070192,275.53690414,0.0274407089172
327000,87.9124539636,341.462380372,0.0274407089172
328000,83.4183975184,318.506638562,0.0274407089172
329000,75.9515216212,324.70955508,0.0274407089172
330000,68.7636324715,344.033667286,0.0274407089172
331000,112.057341011,285.231858551,0.0274407089172
332000,101.560722151,282.646955029,0.0274407089172
333000,113.07901121,269.295284676,0.0274407089172
334000,100.558777423,325.687053692,0.0274407089172
335000,87.7254472671,315.0554475,0.0274407089172
336000,63.1249859774,304.079911394,0.0274407089172
337000,89.4048904697,190.443755623,0.0274407089172
338000,72.6443193392,255.204016763,0.0274407089172
339000,94.5764381544,235.513238934,0.0274407089172
340000,73.3661333945,342.804785228,0.0274407089172
341000,92.7521204179,394.38329621,0.0274407089172
342000,124.775516619,225.947535536,0.0274407089172
343000,106.324318373,363.28176171,0.0274407089172
344000,133.584892045,323.590079264,0.0274407089172
345000,81.6886421574,263.594662002,0.0274407089172
346000,95.2680207694,262.59673956,0.0274407089172
347000,98.9791165948,296.857490179,0.0274407089172
348000,105.017951258,299.768323051,0.0274407089172
349000,86.6182351055,270.426613424,0.0274407089172
350000,106.016109618,331.443243715,0.0274407089172
351000,111.696647851,313.07190207,0.0274407089172
352000,87.7179528253,430.139872459,0.0274407089172
353000,102.988059007,345.335804677,0.0274407089172
354000,115.654135482,335.244810205,0.0274407089172
355000,78.0669609786,390.134335937,0.0274407089172
356000,74.3877633971,333.764144685,0.0274407089172
357000,86.5054422066,322.910815875,0.0274407089172
358000,87.4276835723,283.050655869,0.0274407089172
359000,111.476804346,307.12343182,0.0274407089172
360000,107.268169338,295.342682472,0.0274407089172
361000,110.193399685,254.289039981,0.0274407089172
362000,98.3029443035,244.911815621,0.0274407089172
363000,90.7782474825,230.561674823,0.0274407089172
364000,123.808379675,332.226153576,0.0274407089172
365000,74.4259349729,251.584472905,0.0274407089172
366000,82.8871313411,234.552927725,0.0274407089172
367000,97.1929817833,334.216957494,0.0274407089172
368000,108.253786656,314.686818495,0.0274407089172
369000,118.980921478,346.721957313,0.0274407089172
370000,98.5803532654,329.001292171,0.0274407089172
371000,97.4239602211,401.809918917,0.0274407089172
372000,93.7406997146,267.935300734,0.0274407089172
373000,99.7879279903,309.769460653,0.0274407089172
374000,88.9771075993,237.335874498,0.0274407089172
375000,75.4882812461,317.616345787,0.0274407089172
376000,88.8850222788,348.088784592,0.0274407089172
377000,111.185767459,309.696530776,0.0274407089172
378000,98.5414205461,397.62224856,0.0274407089172
379000,98.6208336361,337.997727893,0.0274407089172
380000,123.582723652,239.915841012,0.0274407089172
381000,101.499491268,286.635890441,0.0274407089172
382000,106.86207428,252.174905507,0.0274407089172
383000,70.7604280146,348.663420146,0.0274407089172
384000,99.7502945942,274.632473978,0.0274407089172
385000,95.6783720416,289.983558719,0.0274407089172
386000,71.0575123941,369.76611047,0.0274407089172
387000,97.9023244512,250.602241992,0.0274407089172
388000,90.4417282171,266.113467061,0.0274407089172
389000,103.053452838,258.274281728,0.0274407089172
390000,92.104770227,383.288573416,0.0274407089172
391000,120.713508242,209.385259733,0.0274407089172
392000,115.326650831,284.782389606,0.0274407089172
393000,124.48773654,297.037855548,0.0274407089172
394000,63.6541602267,229.060575373,0.0274407089172
395000,95.1246950865,273.715604593,0.0274407089172
396000,82.2744231395,324.254691492,0.0274407089172
397000,96.282174688,364.307559726,0.0274407089172
398000,146.947030973,257.73674658,0.0274407089172
399000,85.6537364158,297.589343653,0.0274407089172
400000,83.3250911477,421.296144061,0.0274407089172
401000,80.7501395194,308.86151797,0.0274407089172
402000,99.8525405746,229.354151006,0.0274407089172
403000,142.566195756,314.273552192,0.0274407089172
404000,110.394972357,292.313303716,0.0274407089172
405000,116.76657188,308.490785109,0.0274407089172
406000,101.737760541,290.743199098,0.0274407089172
407000,110.691876031,286.453099409,0.0274407089172
408000,117.840278013,324.948335351,0.0274407089172
409000,88.273865316,308.627349051,0.0274407089172
410000,106.133042816,301.992140231,0.0274407089172
411000,81.6796276023,247.307232503,0.0274407089172
412000,99.9306259879,333.019968345,0.0274407089172
413000,103.751289043,301.923572939,0.0274407089172
414000,103.542896334,329.42006285,0.0274407089172
415000,91.7119559697,235.451760279,0.0274407089172
416000,91.2182410345,268.091900232,0.0274407089172
417000,82.5494401034,307.886494294,0.0274407089172
418000,93.1079166547,239.090139634,0.0274407089172
419000,112.085756435,314.082398883,0.0274407089172
420000,64.8683707656,299.099383772,0.0274407089172
421000,96.2174738985,281.279018302,0.0274407089172
422000,101.834565877,262.694544775,0.0274407089172
423000,127.932487163,371.668203876,0.0274407089172
424000,123.550394482,447.395731599,0.0274407089172
425000,105.933216905,293.204166591,0.0274407089172
426000,99.7125150485,312.280458078,0.0274407089172
427000,79.4566505714,310.358636298,0.0274407089172
428000,106.286471719,219.294745042,0.0274407089172
429000,141.9710381,324.931679652,0.0274407089172
430000,115.26538297,346.84971167,0.0274407089172
431000,83.6678951085,239.136369736,0.0274407089172
432000,81.162661368,334.714871808,0.0274407089172
433000,95.4840553695,435.352909862,0.0274407089172
434000,124.951795489,351.966571074,0.0274407089172
435000,136.684838617,330.973963946,0.0274407089172
436000,72.1775937541,341.951739658,0.0274407089172
437000,92.904721269,258.519963789,0.0274407089172
438000,68.1657536043,289.52570608,0.0274407089172
439000,68.577913859,369.611073971,0.0274407089172
440000,125.225523031,296.784093925,0.0274407089172
441000,76.842603515,259.047799182,0.0274407089172
442000,74.282294461,301.08542161,0.0274407089172
443000,94.9534008492,308.306741516,0.0274407089172
444000,88.9713001283,325.008237805,0.0274407089172
445000,107.977917687,271.449790516,0.0274407089172
446000,82.4756845789,339.08427823,0.0274407089172
447000,105.932921453,238.170272052,0.0274407089172
448000,100.211879444,289.520019822,0.0274407089172
449000,124.779516091,380.813270849,0.0274407089172
450000,82.9840594961,309.531652381,0.0274407089172
451000,71.6114334403,268.745551245,0.0274407089172
452000,97.2761599148,249.304136383,0.0274407089172
453000,83.4957884363,330.986134782,0.0274407089172
454000,78.9710453014,212.601029881,0.0274407089172
455000,95.1632958945,349.333519417,0.0274407089172
456000,94.0433207434,259.925441927,0.0274407089172
457000,89.9674616728,303.424617301,0.0274407089172
458000,119.543405052,281.74139727,0.0274407089172
459000,120.108819037,234.001450089,0.0274407089172
460000,96.7939806702,413.554612933,0.0274407089172
461000,98.2733715499,227.95706699,0.0274407089172
462000,85.1065130716,305.309305705,0.0274407089172
463000,73.7648751798,263.056980311,0.0274407089172
464000,84.2044789095,380.297816061,0.0274407089172
465000,122.095645466,331.697309037,0.0274407089172
466000,73.9416900723,196.61689435,0.0274407089172
467000,102.452844691,279.077886122,0.0274407089172
468000,77.1840529523,328.88285574,0.0274407089172
469000,110.286028791,278.763959803,0.0274407089172
470000,95.8856867089,303.189524253,0.0274407089172
471000,68.2119808656,423.468236488,0.0274407089172
472000,126.154424733,375.930903105,0.0274407089172
473000,81.3078507801,301.837691391,0.0274407089172
474000,93.5624141178,289.40412787,0.0274407089172
475000,79.7743708867,298.758170227,0.0274407089172
476000,100.59826779,257.089195826,0.0274407089172
477000,115.27957504,329.690875959,0.0274407089172
478000,88.9937434887,266.009250763,0.0274407089172
479000,75.9157003741,256.929886235,0.0274407089172
480000,92.6429072769,293.936702099,0.0274407089172
481000,81.3412362987,321.032270847,0.0274407089172
482000,91.698692139,322.784882472,0.0274407089172
483000,86.7072666394,192.809568274,0.0274407089172
484000,93.4650750874,224.126593329,0.0274407089172
485000,105.239430455,340.773821953,0.0274407089172
486000,125.734132839,280.659128414,0.0274407089172
487000,92.6958283153,333.714494371,0.0274407089172
488000,88.0023504228,373.621951426,0.0274407089172
489000,105.499235283,267.411502587,0.0274407089172
490000,105.200592621,279.510757861,0.0274407089172
491000,107.539761317,242.262326913,0.0274407089172
492000,97.2340191906,380.417355129,0.0274407089172
493000,90.1206125097,314.525186135,0.0274407089172
494000,96.6224692009,369.8856591,0.0274407089172
495000,107.009578018,226.690008129,0.0274407089172
496000,113.564034883,277.927128906,0.0274407089172
497000,77.5302132006,472.52499007,0.0274407089172
498000,77.9145175861,290.028079342,0.0274407089172
499000,90.5369949122,312.410303839,0.0274407089172
500000,86.1336019246,262.461256187,0.0274407089172
501000,102.823563414,226.326160341,0.0274407089172
502000,109.298141723,339.704308158,0.0274407089172
503000,56.0387688076,328.938964649,0.0274407089172
504000,75.5819331328,277.766581386,0.0274407089172
505000,78.6801573896,347.313532164,0.0274407089172
506000,108.885426754,355.095611774,0.0274407089172
507000,94.7685309242,301.434653189,0.0274407089172
508000,76.072209305,301.831361787,0.0274407089172
509000,72.5766948788,253.491678235,0.0274407089172
510000,111.871089905,210.142261578,0.0274407089172
511000,65.3554939197,353.646393077,0.0274407089172
512000,86.7685110155,241.673810353,0.0274407089172
513000,72.6981536405,241.339079214,0.0274407089172
514000,89.1791965987,263.365922854,0.0274407089172
515000,119.192287008,298.78940393,0.0274407089172
516000,104.564164181,212.799892986,0.0274407089172
517000,80.4099327909,314.120407896,0.0274407089172
518000,96.7264786154,278.612888732,0.0274407089172
519000,100.60925413,244.34311014,0.0274407089172
520000,102.533640528,230.601690293,0.0274407089172
521000,118.286277814,259.349433495,0.0274407089172
522000,82.3751513167,195.424929687,0.0274407089172
523000,90.0431401664,191.208392291,0.0274407089172
524000,84.8937634233,294.541809354,0.0274407089172
525000,99.1786875485,289.326293635,0.0274407089172
526000,108.349624221,256.887406754,0.0274407089172
527000,73.1537373619,373.961800015,0.0274407089172
528000,133.771810113,333.628995681,0.0274407089172
529000,117.775736856,302.716231595,0.0274407089172
530000,109.942987741,261.480234662,0.0274407089172
531000,91.5305446532,268.891375798,0.0274407089172
532000,83.892737263,343.086436277,0.0274407089172
533000,104.073907959,207.747949871,0.0274407089172
534000,100.212628432,307.23283471,0.0274407089172
535000,85.1383874254,251.113013489,0.0274407089172
536000,86.0441645371,288.197176237,0.0274407089172
537000,77.191356964,326.982958226,0.0274407089172
538000,71.2107745639,283.0344052,0.0274407089172
539000,96.2225262891,363.753747898,0.0274407089172
540000,94.0244156219,274.650307665,0.0274407089172
541000,87.325591924,341.034282952,0.0274407089172
542000,97.5502711073,289.866528935,0.0274407089172
543000,77.1742153408,268.822705881,0.0274407089172
544000,75.9384580052,331.581378774,0.0274407089172
545000,97.1638234965,284.476997793,0.0274407089172
546000,72.8002901464,341.574436512,0.0274407089172
547000,102.320292263,268.166823391,0.0274407089172
548000,88.671222937,324.534793529,0.0274407089172
549000,80.9246199544,368.06631019,0.0274407089172
550000,105.145331287,263.801303619,0.0274407089172
551000,63.8389671601,364.878397875,0.0274407089172
552000,78.8668384084,270.227363789,0.0274407089172
553000,99.4003895921,349.478066102,0.0274407089172
554000,106.018216466,227.528502632,0.0274407089172
555000,65.3348183302,305.462722825,0.0274407089172
556000,88.8040194833,293.274597833,0.0274407089172
557000,117.250960393,279.007723939,0.0274407089172
558000,113.39973806,271.490324553,0.0274407089172
559000,150.223384967,286.180530605,0.0274407089172
560000,84.675919955,389.935981178,0.0274407089172
561000,96.7143916912,307.048709969,0.0274407089172
562000,84.0309768449,259.78339697,0.0274407089172
563000,116.775598789,350.367102507,0.0274407089172
564000,71.4163394917,219.07045272,0.0274407089172
565000,101.271207499,247.877964448,0.0274407089172
566000,106.462764765,286.26429043,0.0274407089172
567000,109.86057077,465.433226258,0.0274407089172
568000,127.539766179,284.607807994,0.0274407089172
569000,105.876150079,239.492545857,0.0274407089172
570000,103.024331628,306.789740731,0.0274407089172
571000,113.665491355,342.570757087,0.0274407089172
572000,119.150565378,237.805456813,0.0274407089172
573000,97.8527433434,174.401038416,0.0274407089172
574000,100.717989302,372.84799645,0.0274407089172
575000,89.4722903088,245.28754547,0.0274407089172
576000,88.3845828815,233.55302673,0.0274407089172
577000,120.646480157,273.134815276,0.0274407089172
578000,101.809553233,334.30271036,0.0274407089172
579000,91.377986003,361.458079511,0.0274407089172
580000,90.4387168868,268.95288906,0.0274407089172
581000,65.9077659789,238.761692341,0.0274407089172
582000,106.625573616,319.462666219,0.0274407089172
583000,125.094111084,343.185180719,0.0274407089172
584000,90.0019641126,349.570109157,0.0274407089172
585000,95.8783184796,294.898502347,0.0274407089172
586000,128.49395102,311.451595412,0.0274407089172
587000,113.987384858,283.990169184,0.0274407089172
588000,101.783792071,233.160644975,0.0274407089172
589000,111.73546908,311.223544913,0.0274407089172
590000,114.28540024,349.522050076,0.0274407089172
591000,113.115951456,285.519448994,0.0274407089172
592000,106.996326982,309.04379937,0.0274407089172
