#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.701773451,157.46154052,0.0186973163154
2000,235.426260757,277.37258109,0.0186973163154
3000,242.928296818,217.986244453,0.0186973163154
4000,256.807172155,273.309687299,0.0186973163154
5000,244.695032253,299.090638162,0.0186973163154
6000,247.507358906,254.780381101,0.0186973163154
7000,247.704510078,166.83021895,0.0186973163154
8000,260.250069163,283.105052799,0.0186973163154
9000,239.60973381,359.166712802,0.0186973163154
10000,260.723516286,279.06933597,0.0186973163154
11000,267.479950983,341.738087451,0.0186973163154
12000,243.716568428,381.90914908,0.0186973163154
13000,254.086285876,177.341692194,0.0186973163154
14000,236.976644662,189.081039125,0.0186973163154
15000,233.396589904,364.418712617,0.0186973163154
16000,241.060177013,187.547704397,0.0186973163154
17000,235.614169689,295.662704916,0.0186973163154
18000,256.166340522,329.201215474,0.0186973163154
19000,254.749392209,221.105285594,0.0186973163154
20000,244.180740531,372.499308683,0.0186973163154
21000,236.932169487,371.509950225,0.0186973163154
22000,256.574110365,329.258178598,0.0186973163154
23000,244.157092052,289.117883977,0.0186973163154
24000,243.251352682,236.586904921,0.0186973163154
25000,236.107403685,259.250209347,0.0186973163154
26000,258.439894896,262.377732396,0.0186973163154
27000,283.853276413,219.561477498,0.0186973163154
28000,254.667007614,400.59117702,0.0186973163154
29000,240.493993059,391.251295711,0.0186973163154
30000,250.835650865,270.829960763,0.0186973163154
31000,255.167695698,334.235939745,0.0186973163154
32000,242.940395629,338.218039072,0.0186973163154
33000,241.987757467,204.994702392,0.0186973163154
34000,241.308005032,234.707695661,0.0186973163154
35000,251.857186777,337.454945513,0.0186973163154
36000,252.657978457,243.948289048,0.0186973163154
37000,246.15610609,196.469806132,0.0186973163154
38000,253.037455369,253.28987235,0.0186973163154
39000,265.793552282,337.981642604,0.0186973163154
40000,256.493811251,244.491647208,0.0186973163154
41000,235.451661918,225.161725586,0.0186973163154
42000,252.826661874,251.186816324,0.0186973163154
43000,257.54663485,269.460718648,0.0186973163154
44000,265.500859042,364.190894842,0.0186973163154
45000,264.470174541,451.447101681,0.0186973163154
46000,256.537518537,441.646969582,0.0186973163154
47000,241.482271831,280.309690371,0.0186973163154
48000,266.889382026,281.337972749,0.0186973163154
49000,257.866795444,534.20658053,0.0186973163154
50000,258.971411471,265.958634489,0.0186973163154
51000,240.025045321,244.264567145,0.0186973163154
52000,238.722101642,164.110825231,0.0186973163154
53000,254.979817467,228.241196856,0.0186973163154
54000,239.662478139,262.531742481,0.0186973163154
55000,258.793269656,340.785989106,0.0186973163154
56000,269.639179057,328.651646476,0.0186973163154
57000,234.449131866,252.018092925,0.0186973163154
58000,232.22241009,214.710985768,0.0186973163154
59000,267.405253813,298.093379696,0.0186973163154
60000,246.761104635,302.474029105,0.0186973163154
61000,253.740250506,310.618154958,0.0186973163154
62000,238.28497084,234.618331253,0.0186973163154
63000,257.923499086,254.835701729,0.0186973163154
64000,258.812975347,242.056367742,0.0186973163154
65000,246.148651327,399.71716138,0.0186973163154
66000,250.333862393,223.609879791,0.0186973163154
67000,260.347589255,306.7775678,0.0186973163154
68000,269.529605057,351.210652545,0.0186973163154
69000,255.849250222,282.620232962,0.0186973163154
70000,244.975061953,370.919629373,0.0186973163154
71000,246.071829663,289.682770877,0.0186973163154
72000,228.153507528,320.048146815,0.0186973163154
73000,246.534999786,204.46159177,0.0186973163154
74000,250.076156407,312.548607897,0.0186973163154
75000,246.974064045,332.061577642,0.0186973163154
76000,247.365962613,233.383812392,0.0186973163154
77000,236.762586752,558.082819139,0.0186973163154
78000,240.855169266,244.610940065,0.0186973163154
79000,262.921975557,270.279239043,0.0186973163154
80000,243.814355819,267.288328414,0.0186973163154
81000,253.33044659,293.148701136,0.0186973163154
82000,249.100906964,334.325672035,0.0186973163154
83000,280.171223811,283.651939147,0.0186973163154
84000,258.893062384,277.296852917,0.0186973163154
85000,252.164556759,371.527253883,0.0186973163154
86000,255.396088259,252.504417718,0.0186973163154
87000,245.891467384,231.573823887,0.0186973163154
88000,247.310114219,473.058317644,0.0186973163154
89000,268.938968856,392.172585064,0.0186973163154
90000,253.726143697,327.650661886,0.0186973163154
91000,251.106670292,306.755065415,0.0186973163154
92000,251.507246668,330.739716259,0.0186973163154
93000,242.367221305,186.360640843,0.0186973163154
94000,249.29300327,333.775092607,0.0186973163154
95000,228.173906815,371.320385789,0.0186973163154
96000,248.073665485,133.364858123,0.0186973163154
97000,268.258852466,425.486277532,0.0186973163154
98000,250.478720159,322.782876425,0.0186973163154
99000,249.541166929,257.691441979,0.0186973163154
100000,242.111042326,344.645995761,0.0186973163154
