#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.1330681058,197.042791329,0.0153853111044
2000,46.4063899708,391.944405459,0.0153853111044
3000,26.1182063927,282.746516691,0.0153853111044
4000,27.2084807735,270.975074113,0.0153853111044
5000,19.8726917519,331.562115676,0.0153853111044
6000,38.9273033071,286.607797677,0.0153853111044
7000,40.8182943375,336.969752077,0.0153853111044
8000,37.9206806468,406.526170014,0.0153853111044
9000,31.3913065272,326.544736714,0.0153853111044
10000,30.143352978,224.227647761,0.0153853111044
11000,33.8586400161,341.310005215,0.0153853111044
12000,35.5262595084,213.501081107,0.0153853111044
13000,41.2859791199,312.503743618,0.0153853111044
14000,33.2846004942,205.600728744,0.0153853111044
15000,36.6321015526,310.890738976,0.0153853111044
16000,50.2640591745,270.445656104,0.0153853111044
17000,35.5892062125,343.880651898,0.0153853111044
18000,44.3611376025,243.461961914,0.0153853111044
19000,36.6815087713,299.084846917,0.0153853111044
20000,24.4459205835,298.254642261,0.0153853111044
21000,62.5876513395,289.814415356,0.0153853111044
22000,21.27781229,361.821099643,0.0153853111044
23000,61.5491830953,318.179020183,0.0153853111044
24000,45.4778045983,156.358831415,0.0153853111044
25000,22.7401707664,313.19070135,0.0153853111044
26000,41.6339384809,372.926367358,0.0153853111044
27000,32.6064546481,322.512288852,0.0153853111044
28000,34.4176031289,250.039943311,0.0153853111044
29000,39.5627667025,245.698764983,0.0153853111044
30000,28.2035043765,380.840465354,0.0153853111044
31000,47.9589549925,267.355909339,0.0153853111044
32000,50.8553678444,251.505238054,0.0153853111044
33000,45.8029495286,317.815460101,0.0153853111044
34000,34.6156530383,210.329638634,0.0153853111044
35000,17.6423662357,271.386380589,0.0153853111044
36000,30.6413119652,269.418020413,0.0153853111044
37000,68.8914880474,249.557914725,0.0153853111044
38000,42.1097538954,313.250190059,0.0153853111044
39000,48.711216071,241.831255164,0.0153853111044
40000,16.5923719183,265.194994861,0.0153853111044
41000,43.3373384289,280.790408502,0.0153853111044
42000,38.2985261883,241.860897773,0.0153853111044
43000,31.7844116914,262.034252384,0.0153853111044
44000,42.4968123051,218.373326293,0.0153853111044
45000,22.953974891,215.609703558,0.0153853111044
46000,21.7602774775,263.534924718,0.0153853111044
47000,34.4025179528,289.726819001,0.0153853111044
48000,38.5492520309,224.682202563,0.0153853111044
49000,30.5299447129,332.019028913,0.0153853111044
50000,31.8248026935,346.011267879,0.0153853111044
51000,35.682156069,269.709639011,0.0153853111044
52000,63.2119281648,186.966678758,0.0153853111044
53000,46.0630229717,338.749620881,0.0153853111044
54000,36.0588991954,333.21345909,0.0153853111044
55000,57.1772075633,191.798431063,0.0153853111044
56000,48.9350033127,345.638305625,0.0153853111044
57000,31.7042852383,389.313653027,0.0153853111044
58000,57.9700794947,287.99868942,0.0153853111044
59000,34.4705780122,256.533967156,0.0153853111044
60000,29.0556460223,263.482747935,0.0153853111044
61000,53.7100572328,289.160551504,0.0153853111044
62000,39.2318299749,400.006123064,0.0153853111044
63000,36.5127379195,291.619388044,0.0153853111044
64000,39.5822699372,347.635634332,0.0153853111044
65000,42.0027285591,387.757983161,0.0153853111044
66000,42.9434163021,329.194358756,0.0153853111044
67000,45.2989150707,196.83899965,0.0153853111044
68000,29.8260848043,328.398476501,0.0153853111044
69000,14.8931990499,323.109264461,0.0153853111044
70000,48.9782442602,287.366708766,0.0153853111044
71000,51.3534644974,293.972421742,0.0153853111044
72000,42.1289016681,376.946253989,0.0153853111044
73000,40.9202180621,297.312330311,0.0153853111044
74000,29.1396221336,251.791726575,0.0153853111044
75000,37.3872631877,278.59143428,0.0153853111044
76000,43.449252167,283.625320328,0.0153853111044
77000,33.8995952089,176.781322471,0.0153853111044
78000,14.7936644322,258.566588821,0.0153853111044
79000,50.8191364276,236.365173848,0.0153853111044
80000,36.9574248403,240.418011384,0.0153853111044
81000,29.4570507679,316.393742421,0.0153853111044
82000,51.7238180759,504.779667062,0.0153853111044
83000,33.4082634081,388.209132619,0.0153853111044
84000,39.9102921328,419.933935674,0.0153853111044
85000,48.3141594803,296.398688822,0.0153853111044
86000,53.6457068004,347.102877525,0.0153853111044
87000,31.5479540089,277.727799052,0.0153853111044
88000,37.9081443197,269.179250343,0.0153853111044
89000,45.9306111921,285.363987909,0.0153853111044
90000,48.0604782146,467.932709659,0.0153853111044
91000,17.3226090111,220.144399154,0.0153853111044
92000,6.63945617419,384.809867256,0.0153853111044
93000,41.3233453176,295.854581256,0.0153853111044
94000,40.3796997621,268.699913104,0.0153853111044
95000,50.3521389683,318.036896104,0.0153853111044
96000,34.6705537737,376.28904896,0.0153853111044
97000,46.7792805857,184.593936765,0.0153853111044
98000,29.1459717496,312.648340296,0.0153853111044
99000,38.3944858177,219.103932211,0.0153853111044
100000,49.7559265561,348.801021296,0.0153853111044
