#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.28154028,307.426362744,0.0336641936488
2000,-183.720447382,216.05380759,0.0336641936488
3000,-169.677141657,255.049973399,0.0336641936488
4000,-189.726655449,271.680822158,0.0336641936488
5000,-172.456185163,268.43563487,0.0336641936488
6000,-169.995255723,271.357736623,0.0336641936488
7000,-167.10118965,243.656937177,0.0336641936488
8000,-145.54154697,224.378621593,0.0336641936488
9000,-174.761499676,236.732292713,0.0336641936488
10000,-175.265833358,330.68931615,0.0336641936488
11000,-142.567563612,294.116767556,0.0336641936488
12000,-165.047879571,251.260738957,0.0336641936488
13000,-155.117429436,196.466915888,0.0336641936488
14000,-169.886079075,383.542354255,0.0336641936488
15000,-170.28441376,357.424606342,0.0336641936488
16000,-196.323335409,261.426889041,0.0336641936488
17000,-178.03416426,350.144789339,0.0336641936488
18000,-189.778968704,265.149249593,0.0336641936488
19000,-179.214339841,351.698977316,0.0336641936488
20000,-181.380918123,285.281653741,0.0336641936488
21000,-178.247823484,354.703693562,0.0336641936488
22000,-187.006133718,270.630723948,0.0336641936488
23000,-180.612825709,278.400059173,0.0336641936488
24000,-160.644631422,343.652624613,0.0336641936488
25000,-182.526494774,314.55988199,0.0336641936488
26000,-184.010022374,249.265472864,0.0336641936488
27000,-186.641780664,272.439747613,0.0336641936488
28000,-189.040117578,290.376992091,0.0336641936488
29000,-197.759844339,368.676221982,0.0336641936488
30000,-183.0279071,288.964475892,0.0336641936488
31000,-143.798560251,328.494934032,0.0336641936488
32000,-196.270048638,347.938643568,0.0336641936488
33000,-168.695867226,353.189482111,0.0336641936488
34000,-153.859057623,316.340614973,0.0336641936488
35000,-162.403896534,371.308725012,0.0336641936488
36000,-151.811535068,330.726765443,0.0336641936488
37000,-164.721768929,343.037481633,0.0336641936488
38000,-187.360323287,329.691363926,0.0336641936488
39000,-162.002976312,378.611138253,0.0336641936488
40000,-144.253066618,267.55493629,0.0336641936488
41000,-166.05446538,307.61161726,0.0336641936488
42000,-197.560716301,278.919679516,0.0336641936488
43000,-177.924038714,364.19749362,0.0336641936488
44000,-181.929673034,323.361943361,0.0336641936488
45000,-168.346326312,329.794249833,0.0336641936488
46000,-204.41349937,279.208844828,0.0336641936488
47000,-167.80826486,261.729192262,0.0336641936488
48000,-193.174996474,301.853855171,0.0336641936488
49000,-165.934453262,311.333114765,0.0336641936488
50000,-192.789933441,457.839085624,0.0336641936488
51000,-128.706117347,307.538572957,0.0336641936488
52000,-173.315115457,390.527769852,0.0336641936488
53000,-188.310022686,448.005020507,0.0336641936488
54000,-165.202254952,306.598550386,0.0336641936488
55000,-148.088344278,279.833970017,0.0336641936488
56000,-148.536961442,270.801797038,0.0336641936488
57000,-186.669113937,373.990528125,0.0336641936488
58000,-142.83227248,292.979960308,0.0336641936488
59000,-179.199989508,350.386023743,0.0336641936488
60000,-148.307339332,311.354129158,0.0336641936488
61000,-183.606729234,307.536501666,0.0336641936488
62000,-178.481248706,320.607425892,0.0336641936488
63000,-177.695339633,357.892153996,0.0336641936488
64000,-174.906497815,280.351026986,0.0336641936488
65000,-156.85796775,387.542055194,0.0336641936488
66000,-172.409460091,388.23654562,0.0336641936488
67000,-195.665967522,317.348072299,0.0336641936488
68000,-188.905132372,274.584895242,0.0336641936488
69000,-168.393972931,339.506293067,0.0336641936488
70000,-171.095402817,298.919258746,0.0336641936488
71000,-183.395224699,283.781357494,0.0336641936488
72000,-180.481271945,327.13478479,0.0336641936488
73000,-222.37229011,244.455457631,0.0336641936488
74000,-194.918935196,330.793636981,0.0336641936488
75000,-181.649982704,307.884931304,0.0336641936488
76000,-200.44042689,277.358061156,0.0336641936488
77000,-201.071787619,270.70381174,0.0336641936488
78000,-181.224922006,293.265810662,0.0336641936488
79000,-171.199607606,314.248364679,0.0336641936488
80000,-180.531465163,256.830667724,0.0336641936488
81000,-213.435663338,288.567535285,0.0336641936488
82000,-194.433222269,362.194004159,0.0336641936488
83000,-165.945720968,274.096080666,0.0336641936488
84000,-197.354818124,214.577372637,0.0336641936488
85000,-171.415992164,331.26074562,0.0336641936488
86000,-141.704893426,350.022967553,0.0336641936488
87000,-173.966823451,275.866642362,0.0336641936488
88000,-172.398211156,275.272930502,0.0336641936488
89000,-195.96069316,298.50304229,0.0336641936488
90000,-202.794750438,282.567854725,0.0336641936488
91000,-152.170301306,260.337659281,0.0336641936488
92000,-199.567894853,423.173678756,0.0336641936488
93000,-153.733964073,338.841461503,0.0336641936488
94000,-162.622883123,233.533763594,0.0336641936488
95000,-166.493883522,295.938169386,0.0336641936488
96000,-192.648019126,278.075796654,0.0336641936488
97000,-121.36045078,350.346115924,0.0336641936488
98000,-177.734350921,267.390498436,0.0336641936488
99000,-172.384308059,263.573726296,0.0336641936488
100000,-137.620278371,232.237535649,0.0336641936488
