#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
154000,90.5323386577,292.443978313,0.0274407089172
155000,73.2249585889,250.520985477,0.0274407089172
156000,76.657527786,207.329701458,0.0274407089172
157000,72.053310257,237.154540238,0.0274407089172
158000,61.4783309579,320.202010645,0.0274407089172
159000,83.019867255,244.667333724,0.0274407089172
160000,93.4326255436,288.80457893,0.0274407089172
161000,90.6369596972,280.15623182,0.0274407089172
162000,113.863781221,302.640179686,0.0274407089172
163000,88.5927936945,243.098028274,0.0274407089172
164000,74.7418256215,244.474693833,0.0274407089172
165000,84.1989154655,360.814874237,0.0274407089172
166000,93.3168729453,328.423429145,0.0274407089172
167000,53.1366273419,285.133707829,0.0274407089172
168000,74.7825936743,287.213983532,0.0274407089172
169000,70.4145895979,277.716545572,0.0274407089172
170000,107.670833604,271.785606955,0.0274407089172
171000,80.1673774791,397.104259265,0.0274407089172
172000,66.9325538389,307.3691028,0.0274407089172
173000,86.0989514591,335.015588696,0.0274407089172
174000,75.5300148562,272.624040412,0.0274407089172
175000,79.9084122161,297.788802981,0.0274407089172
176000,112.896261878,276.87332555,0.0274407089172
177000,78.6267748488,280.389140213,0.0274407089172
178000,74.6236815891,243.515403773,0.0274407089172
179000,103.91088278,260.930063254,0.0274407089172
180000,82.4590796204,271.215805123,0.0274407089172
181000,98.1925130379,350.493715996,0.0274407089172
182000,108.892731593,330.518267823,0.0274407089172
183000,127.275224573,300.2204267,0.0274407089172
184000,118.620456993,304.210892744,0.0274407089172
185000,87.5346595704,305.871906221,0.0274407089172
186000,64.6335012118,296.740609473,0.0274407089172
187000,41.74281937,320.266372179,0.0274407089172
188000,74.8208932404,313.5773769,0.0274407089172
189000,97.9126587542,339.505557923,0.0274407089172
190000,87.6292336199,270.812318346,0.0274407089172
191000,87.263742019,277.136022905,0.0274407089172
192000,94.7038630949,297.558827414,0.0274407089172
193000,87.4345337543,308.202387821,0.0274407089172
194000,79.7444976671,326.734516253,0.0274407089172
195000,96.7489227753,287.815125556,0.0274407089172
196000,80.5097326731,363.853148961,0.0274407089172
197000,72.5137733949,287.231236567,0.0274407089172
198000,84.0804832031,362.385377532,0.0274407089172
199000,116.628926562,272.514999847,0.0274407089172
200000,75.5499748571,350.676816021,0.0274407089172
201000,97.5498637804,325.720087786,0.0274407089172
202000,85.4674912532,260.984298908,0.0274407089172
203000,98.703198079,345.319078066,0.0274407089172
204000,79.6949755883,328.60099539,0.0274407089172
205000,101.225124831,277.66097709,0.0274407089172
206000,85.6277497288,321.799011033,0.0274407089172
207000,64.7853459812,340.548823989,0.0274407089172
208000,101.230033054,275.769898623,0.0274407089172
209000,63.4843933579,252.482755871,0.0274407089172
210000,74.8578257859,321.626693175,0.0274407089172
211000,73.8646812315,313.828158533,0.0274407089172
212000,125.842104918,263.425747909,0.0274407089172
213000,95.4172826389,370.034962812,0.0274407089172
214000,79.5104813984,248.067562658,0.0274407089172
215000,89.4960025514,260.362638159,0.0274407089172
216000,71.0529978427,234.554992289,0.0274407089172
217000,84.5631569812,262.240802972,0.0274407089172
218000,77.8934607774,238.935129271,0.0274407089172
219000,102.006635567,319.157530923,0.0274407089172
220000,122.09703547,292.916677659,0.0274407089172
221000,114.511034558,399.551212304,0.0274407089172
222000,97.683042345,456.192752949,0.0274407089172
223000,87.5246880422,339.309158064,0.0274407089172
224000,70.3543101144,262.376440822,0.0274407089172
225000,88.6070316215,309.866056697,0.0274407089172
226000,88.1043309958,222.709399723,0.0274407089172
227000,104.988234382,311.859248054,0.0274407089172
228000,80.7201955643,270.734557859,0.0274407089172
229000,91.0153220696,397.59933836,0.0274407089172
230000,108.484045475,339.275558567,0.0274407089172
231000,91.4645891743,283.939447365,0.0274407089172
232000,86.2485994701,287.226140402,0.0274407089172
233000,91.104315607,331.27972111,0.0274407089172
234000,80.0574023663,253.701775636,0.0274407089172
235000,55.8025430201,346.765381462,0.0274407089172
236000,79.5315333579,437.136748442,0.0274407089172
237000,76.8498847446,297.720200335,0.0274407089172
238000,100.644292567,255.223672687,0.0274407089172
239000,89.7925657932,244.187680156,0.0274407089172
240000,79.4140482894,363.770583655,0.0274407089172
241000,105.409338219,311.845170273,0.0274407089172
242000,74.0239964547,328.361416495,0.0274407089172
243000,107.753040827,201.148002577,0.0274407089172
244000,67.7124625478,294.955722754,0.0274407089172
245000,105.631203911,243.312231761,0.0274407089172
246000,85.3393863742,248.252385195,0.0274407089172
247000,72.4575864003,395.477073594,0.0274407089172
248000,55.5857684197,294.304504828,0.0274407089172
249000,130.627474334,241.537268806,0.0274407089172
250000,105.958163402,242.051387574,0.0274407089172
251000,76.4318084306,259.827181878,0.0274407089172
252000,94.5355891859,256.511970828,0.0274407089172
253000,103.738965525,292.425753947,0.0274407089172
254000,105.096736223,299.421805727,0.0274407089172
255000,90.7248196923,317.405019471,0.0274407089172
256000,91.8144663096,316.642639673,0.0274407089172
257000,95.0554527317,273.533202431,0.0274407089172
258000,99.4246274467,256.915841191,0.0274407089172
259000,97.9197667907,205.199027478,0.0274407089172
260000,89.0683199572,425.615143971,0.0274407089172
261000,52.9487008332,281.094898497,0.0274407089172
262000,77.8159051624,301.915747355,0.0274407089172
263000,82.5917408601,327.104389982,0.0274407089172
264000,70.4750681228,244.308613303,0.0274407089172
265000,87.1806424209,344.702869493,0.0274407089172
266000,105.750280189,264.497531093,0.0274407089172
267000,62.3090758604,334.307948813,0.0274407089172
268000,117.409096612,327.788756462,0.0274407089172
269000,87.1955102373,399.375470174,0.0274407089172
270000,110.248711867,322.20879278,0.0274407089172
271000,121.341569189,291.196053486,0.0274407089172
272000,96.5260840559,292.427782728,0.0274407089172
273000,76.0217499001,341.220475886,0.0274407089172
274000,90.6162372325,329.669655276,0.0274407089172
275000,66.2493317585,217.993399878,0.0274407089172
276000,69.5035330698,364.100627794,0.0274407089172
277000,90.9227076019,321.887150739,0.0274407089172
278000,93.5494515652,323.318707862,0.0274407089172
279000,81.6586408193,298.247371396,0.0274407089172
280000,98.9171172884,262.681702708,0.0274407089172
281000,80.8434291575,286.401543381,0.0274407089172
282000,72.5933198826,305.916990389,0.0274407089172
283000,105.563095008,348.137934831,0.0274407089172
284000,93.3554682228,266.333234416,0.0274407089172
285000,56.7821738715,333.560423718,0.0274407089172
286000,82.4999357368,312.235267564,0.0274407089172
287000,57.153115013,375.415054229,0.0274407089172
288000,69.3079702808,214.028786854,0.0274407089172
289000,91.597221889,364.570919705,0.0274407089172
290000,67.7684381894,245.517582929,0.0274407089172
291000,80.8178655683,336.222580739,0.0274407089172
292000,92.5240509663,356.780011546,0.0274407089172
293000,99.4714280611,260.863092135,0.0274407089172
294000,107.280093836,285.851012673,0.0274407089172
295000,109.533352693,272.846336539,0.0274407089172
296000,92.8805843412,333.131187084,0.0274407089172
297000,104.307660045,317.995561979,0.0274407089172
298000,99.0398742522,258.698371345,0.0274407089172
299000,80.9987607826,327.420068404,0.0274407089172
300000,86.3359642186,398.739882588,0.0274407089172
301000,90.5055864327,321.740766074,0.0274407089172
302000,84.9692613144,308.405650831,0.0274407089172
303000,93.5673945399,238.145688479,0.0274407089172
304000,82.3499872774,229.234503876,0.0274407089172
305000,94.868695471,251.194000842,0.0274407089172
306000,93.9327114649,334.773909251,0.0274407089172
307000,87.0017723844,272.365397185,0.0274407089172
308000,63.6773102431,301.192398782,0.0274407089172
309000,95.2706961377,331.326790622,0.0274407089172
310000,77.0260965519,254.320085322,0.0274407089172
311000,73.5952938982,179.789155895,0.0274407089172
312000,92.3709463276,373.939410727,0.0274407089172
313000,89.3206851567,306.654571065,0.0274407089172
314000,82.6264404971,300.202350528,0.0274407089172
315000,69.7536814545,335.106191613,0.0274407089172
316000,86.5195268252,340.24438919,0.0274407089172
317000,105.57634376,236.756882169,0.0274407089172
318000,87.0040231082,242.742350057,0.0274407089172
319000,89.6187245124,225.016841089,0.0274407089172
320000,74.7347122075,402.790458368,0.0274407089172
321000,89.8299795262,249.43980053,0.0274407089172
322000,73.843220051,303.004118821,0.0274407089172
323000,88.531627168,285.286917771,0.0274407089172
324000,77.2861683124,181.272473379,0.0274407089172
325000,80.1039110327,284.040874625,0.0274407089172
326000,47.1768237285,370.82083499,0.0274407089172
327000,72.5866995265,253.499946792,0.0274407089172
328000,82.6882478549,281.394725707,0.0274407089172
329000,78.8919649917,373.645256668,0.0274407089172
330000,66.3572125978,287.419651983,0.0274407089172
331000,80.411135091,286.846560834,0.0274407089172
332000,66.9845772033,227.824954701,0.0274407089172
333000,97.3065362616,313.937672029,0.0274407089172
334000,92.0461988243,280.765188334,0.0274407089172
335000,94.8272031183,236.924710131,0.0274407089172
336000,75.7326622134,357.769473961,0.0274407089172
337000,70.3380434267,318.0430025,0.0274407089172
338000,80.6891630293,192.324313197,0.0274407089172
339000,49.6511640862,208.894650045,0.0274407089172
340000,91.0092083302,293.086099788,0.0274407089172
341000,89.3350572913,227.904778493,0.0274407089172
342000,101.603206355,301.075509414,0.0274407089172
343000,102.084295041,346.058069634,0.0274407089172
344000,65.6156741567,271.232528922,0.0274407089172
345000,61.871263374,285.138078022,0.0274407089172
346000,50.2020424913,317.718561527,0.0274407089172
347000,81.5896892805,308.465073292,0.0274407089172
348000,86.6834612911,277.048088822,0.0274407089172
349000,76.9624516032,279.03741709,0.0274407089172
350000,96.5698018973,277.481274011,0.0274407089172
351000,65.8189364897,278.010724994,0.0274407089172
352000,79.4717625163,233.311724637,0.0274407089172
353000,81.765066202,388.780399759,0.0274407089172
354000,56.6764603777,269.766001752,0.0274407089172
355000,66.0297849324,335.973816244,0.0274407089172
356000,64.8938677156,254.316571707,0.0274407089172
357000,75.3779655157,318.960576783,0.0274407089172
358000,99.7846930665,275.404275213,0.0274407089172
359000,94.4297289314,327.878720413,0.0274407089172
360000,80.6940059256,280.95182908,0.0274407089172
361000,74.548390303,329.904808893,0.0274407089172
362000,106.254113498,313.931530079,0.0274407089172
363000,66.8124053067,382.518816493,0.0274407089172
364000,104.153064599,304.390712324,0.0274407089172
365000,88.451517433,350.770776502,0.0274407089172
366000,91.9602427424,368.550605431,0.0274407089172
367000,84.7677410628,273.55579387,0.0274407089172
368000,64.7321581729,332.535990241,0.0274407089172
369000,73.3510175923,281.426386512,0.0274407089172
370000,110.731049186,301.669848552,0.0274407089172
371000,78.7623724473,316.451502163,0.0274407089172
372000,120.384711057,298.527234347,0.0274407089172
373000,114.739733852,238.797166314,0.0274407089172
374000,76.6063940359,320.445423677,0.0274407089172
375000,124.008630863,333.919980748,0.0274407089172
376000,98.4361814928,281.589457686,0.0274407089172
377000,105.010419918,302.270649325,0.0274407089172
378000,93.7382937024,316.706954543,0.0274407089172
379000,75.9992497206,261.51121692,0.0274407089172
380000,74.9785178437,308.698312153,0.0274407089172
381000,88.509997167,329.969293301,0.0274407089172
382000,76.3551759883,283.183093831,0.0274407089172
383000,88.852232321,275.835612543,0.0274407089172
384000,93.3493565911,389.259213734,0.0274407089172
385000,71.0850068964,223.635503568,0.0274407089172
386000,114.978766985,328.264619979,0.0274407089172
387000,87.8340272039,335.268664721,0.0274407089172
388000,109.147461911,318.675228322,0.0274407089172
389000,86.2750329459,358.277482816,0.0274407089172
390000,94.7046496692,317.464030185,0.0274407089172
391000,59.5308866467,266.65673172,0.0274407089172
392000,71.4126151038,252.367407727,0.0274407089172
393000,85.2710427072,380.808504013,0.0274407089172
394000,98.6994501282,366.888162141,0.0274407089172
395000,86.8952784749,250.703760494,0.0274407089172
396000,82.6311529595,317.479439695,0.0274407089172
397000,61.0621739366,225.432661054,0.0274407089172
398000,81.9226497066,278.634693679,0.0274407089172
399000,107.970584828,231.761360613,0.0274407089172
400000,89.2257035343,245.135247815,0.0274407089172
401000,77.490561306,360.980439084,0.0274407089172
402000,109.991616366,262.090780167,0.0274407089172
403000,118.526939903,304.710436042,0.0274407089172
404000,91.5210428574,324.278094062,0.0274407089172
405000,90.7024306639,320.7583984,0.0274407089172
406000,80.8100641238,329.559587159,0.0274407089172
407000,95.8964361142,247.26326532,0.0274407089172
408000,75.5567592228,184.291645058,0.0274407089172
409000,103.656314454,224.235138141,0.0274407089172
410000,92.9747709884,239.92787148,0.0274407089172
411000,84.3105674992,332.125626941,0.0274407089172
412000,45.5273377317,294.605804943,0.0274407089172
413000,84.7469940046,285.631975883,0.0274407089172
414000,88.5794639591,286.53018679,0.0274407089172
415000,85.9105008604,316.891928063,0.0274407089172
416000,117.021877895,213.104518888,0.0274407089172
417000,68.0652113307,253.912779886,0.0274407089172
418000,95.8374537988,343.450892289,0.0274407089172
419000,50.9153561647,304.603453019,0.0274407089172
420000,78.2652362293,278.619577178,0.0274407089172
421000,95.4371402877,258.376966898,0.0274407089172
422000,64.6388640954,329.073205786,0.0274407089172
423000,58.9574243386,336.786063655,0.0274407089172
424000,71.7574485943,249.480393112,0.0274407089172
425000,96.0713679533,281.732219848,0.0274407089172
426000,97.1858310452,324.183188607,0.0274407089172
427000,94.6526653612,298.508898895,0.0274407089172
428000,85.7457243241,312.099032285,0.0274407089172
429000,102.785520514,235.646603219,0.0274407089172
430000,101.908134222,269.768665243,0.0274407089172
431000,102.912722289,440.901393182,0.0274407089172
432000,89.7471479373,312.291459987,0.0274407089172
433000,91.8104243897,415.292481171,0.0274407089172
434000,77.9790131659,317.377445226,0.0274407089172
435000,70.108527554,309.792446077,0.0274407089172
436000,80.7672210436,422.205631585,0.0274407089172
437000,102.731887231,468.452117597,0.0274407089172
438000,95.1048460367,280.673103664,0.0274407089172
439000,79.573043369,319.541940783,0.0274407089172
440000,66.0962879162,217.7271081,0.0274407089172
441000,90.4832351581,242.495549912,0.0274407089172
442000,92.7164893779,351.152527704,0.0274407089172
443000,73.2648168207,219.758075559,0.0274407089172
444000,71.4487112647,226.851574087,0.0274407089172
445000,62.0645410196,244.626662309,0.0274407089172
446000,105.223631185,367.921436229,0.0274407089172
447000,89.3134079623,412.632561086,0.0274407089172
448000,96.9792073984,304.675232088,0.0274407089172
449000,99.2769929785,274.137068794,0.0274407089172
450000,86.8315521061,344.203527685,0.0274407089172
451000,73.1082633943,283.673173422,0.0274407089172
452000,61.3215781313,202.540767849,0.0274407089172
453000,82.7237993417,312.676409976,0.0274407089172
454000,104.851052053,299.144557485,0.0274407089172
455000,96.1138716765,295.374679803,0.0274407089172
456000,52.805286947,319.979242656,0.0274407089172
457000,95.5606852045,292.99284984,0.0274407089172
458000,71.629485121,408.324020569,0.0274407089172
459000,86.2623757613,278.036346847,0.0274407089172
460000,87.2046177865,336.467012876,0.0274407089172
461000,63.4183834093,286.872650081,0.0274407089172
462000,80.7480581897,291.484032979,0.0274407089172
463000,84.752510186,248.372336251,0.0274407089172
464000,74.6971609993,269.481722859,0.0274407089172
465000,78.1678449481,227.702951393,0.0274407089172
466000,99.5404102951,319.014983849,0.0274407089172
467000,88.6927343074,267.878081007,0.0274407089172
468000,108.651303911,400.724358249,0.0274407089172
469000,79.2881112825,278.706553303,0.0274407089172
470000,83.2607626668,378.472535707,0.0274407089172
471000,88.8910299517,261.266572064,0.0274407089172
472000,76.9516959463,285.933733208,0.0274407089172
473000,66.943014811,394.279160686,0.0274407089172
474000,72.6049502917,309.097509355,0.0274407089172
475000,80.7689346524,229.59459495,0.0274407089172
476000,90.4538385672,270.079534933,0.0274407089172
477000,95.7041017622,294.18309145,0.0274407089172
478000,95.7251933398,338.542443461,0.0274407089172
479000,100.575935398,280.200312492,0.0274407089172
480000,62.2194228703,285.715205512,0.0274407089172
481000,72.607832357,204.916466613,0.0274407089172
482000,66.0852885218,300.476674411,0.0274407089172
483000,105.066467292,273.995621075,0.0274407089172
484000,71.6020376071,267.782031416,0.0274407089172
485000,85.4139904219,247.385798546,0.0274407089172
486000,62.4384894029,282.509363453,0.0274407089172
487000,91.0302051794,250.054308495,0.0274407089172
488000,92.9536851842,297.336704927,0.0274407089172
489000,98.6695666228,277.616202501,0.0274407089172
490000,87.9900944275,306.095561534,0.0274407089172
491000,79.6453602961,345.845969006,0.0274407089172
492000,101.909413351,334.501412166,0.0274407089172
493000,72.886598256,208.935894591,0.0274407089172
494000,72.5223217991,387.990667978,0.0274407089172
495000,76.2701334105,351.398270915,0.0274407089172
496000,79.0565064459,295.933673237,0.0274407089172
497000,69.9354784184,334.110731229,0.0274407089172
498000,99.5708305043,254.259805339,0.0274407089172
499000,69.4458124571,235.47891628,0.0274407089172
500000,106.601702218,302.312541032,0.0274407089172
501000,90.9512124167,295.848797256,0.0274407089172
502000,74.9728075852,213.086692334,0.0274407089172
503000,76.644952058,250.684470125,0.0274407089172
504000,68.6317710055,316.071180324,0.0274407089172
505000,103.650072234,266.744529812,0.0274407089172
506000,70.8987404168,309.939859463,0.0274407089172
507000,99.408644879,297.379295593,0.0274407089172
508000,97.5796060153,224.615713731,0.0274407089172
509000,106.556547157,304.191022632,0.0274407089172
510000,80.507157416,241.414879927,0.0274407089172
511000,60.4819744718,338.414202524,0.0274407089172
512000,77.558803698,260.421846952,0.0274407089172
513000,105.207964717,208.759578559,0.0274407089172
514000,85.2627013328,300.410593499,0.0274407089172
515000,93.8661231754,264.012762622,0.0274407089172
516000,105.439843576,327.289705111,0.0274407089172
517000,80.4756468809,244.429835597,0.0274407089172
518000,89.2924722505,327.163908837,0.0274407089172
519000,80.5315656314,395.501607257,0.0274407089172
520000,109.321061845,305.019030586,0.0274407089172
521000,67.17559372,269.377006517,0.0274407089172
522000,76.6719861156,211.380510565,0.0274407089172
523000,64.9052265328,352.354551241,0.0274407089172
524000,79.4266539512,276.37727888,0.0274407089172
525000,139.585284251,277.167944118,0.0274407089172
526000,83.5725437777,288.53583626,0.0274407089172
527000,72.9043139291,384.490122041,0.0274407089172
528000,69.6396460285,305.813034892,0.0274407089172
529000,67.8427509884,281.30337604,0.0274407089172
530000,100.797455618,220.665162888,0.0274407089172
531000,63.8692405027,304.382018968,0.0274407089172
532000,75.3009212057,306.936692386,0.0274407089172
533000,100.985545457,298.887287658,0.0274407089172
534000,102.824676637,285.994832471,0.0274407089172
535000,86.4511862231,310.388790253,0.0274407089172
536000,89.53201764,265.288884979,0.0274407089172
537000,92.6445327217,326.069912012,0.0274407089172
538000,72.9739386141,266.736070819,0.0274407089172
539000,85.1850143233,290.158938345,0.0274407089172
540000,91.9256653442,207.636811281,0.0274407089172
541000,76.5491623175,269.007727608,0.0274407089172
542000,56.9074782421,249.588467224,0.0274407089172
543000,86.1319356292,283.548423347,0.0274407089172
544000,85.3723168155,217.563322376,0.0274407089172
545000,113.345945077,249.381670319,0.0274407089172
546000,56.4598409014,307.087159813,0.0274407089172
547000,92.1900776808,311.336188618,0.0274407089172
548000,88.6618090172,269.94906629,0.0274407089172
549000,59.847030655,343.574714446,0.0274407089172
550000,83.9881435675,233.261641316,0.0274407089172
551000,89.3412532947,251.497691729,0.0274407089172
552000,101.418958081,361.001112313,0.0274407089172
553000,90.7765466028,311.219561973,0.0274407089172
554000,101.276902631,368.436104825,0.0274407089172
555000,85.3068518992,339.787673187,0.0274407089172
556000,69.683908019,268.404258052,0.0274407089172
557000,73.5280757193,230.926697698,0.0274407089172
558000,61.4518308474,286.532518658,0.0274407089172
559000,86.8916373586,307.725743676,0.0274407089172
560000,96.0248530405,275.26354454,0.0274407089172
561000,93.0184341127,259.476712021,0.0274407089172
562000,75.4304678461,308.348591312,0.0274407089172
563000,89.9273192515,281.657100085,0.0274407089172
564000,100.288322106,230.211696461,0.0274407089172
565000,72.0175770811,298.154310958,0.0274407089172
566000,56.9431997797,340.642711519,0.0274407089172
567000,65.4877858271,262.321095647,0.0274407089172
568000,101.378801058,281.833175594,0.0274407089172
569000,124.005783069,338.036818852,0.0274407089172
570000,80.6780123296,303.332348449,0.0274407089172
571000,98.967494446,248.052395363,0.0274407089172
572000,101.880351639,255.657133952,0.0274407089172
573000,73.7438715432,271.602240579,0.0274407089172
574000,89.4632688563,284.552736583,0.0274407089172
575000,72.4351007015,261.093990925,0.0274407089172
576000,67.6202850737,269.140867355,0.0274407089172
577000,114.926331199,278.184636762,0.0274407089172
578000,87.563586989,281.849841234,0.0274407089172
579000,61.3557505855,355.03868578,0.0274407089172
580000,81.6279552164,340.078218504,0.0274407089172
581000,107.862676116,352.3421563,0.0274407089172
582000,78.3329362773,359.108147449,0.0274407089172
583000,74.2895077872,293.544959454,0.0274407089172
584000,90.5682849899,244.567270318,0.0274407089172
585000,105.318542544,319.307867871,0.0274407089172
586000,96.275955088,331.15573443,0.0274407089172
587000,80.8154123461,366.314652939,0.0274407089172
