#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.5477028936,447.637494743,0.0153853111044
2000,83.8055273182,448.450305847,0.0153853111044
3000,60.7355995766,344.704568112,0.0153853111044
4000,67.3340001843,299.956653259,0.0153853111044
5000,36.6019066392,274.754348553,0.0153853111044
6000,39.4595401984,288.806920184,0.0153853111044
7000,57.5778685381,385.518726729,0.0153853111044
8000,34.184584237,202.97195576,0.0153853111044
9000,51.4499199701,310.215187138,0.0153853111044
10000,52.7418130391,313.934048198,0.0153853111044
11000,32.6138059532,438.84486584,0.0153853111044
12000,53.0219510758,313.819009143,0.0153853111044
13000,49.6658433219,363.158971177,0.0153853111044
14000,64.32919803,358.609505449,0.0153853111044
15000,51.6452980307,184.337564858,0.0153853111044
16000,52.3962065522,278.912951559,0.0153853111044
17000,57.0543824047,180.002346932,0.0153853111044
18000,52.1737179476,345.971985603,0.0153853111044
19000,70.0137374405,178.32149959,0.0153853111044
20000,51.1304208981,360.357564347,0.0153853111044
21000,39.5681511082,344.35956139,0.0153853111044
22000,69.5417977571,370.153977783,0.0153853111044
23000,49.0270231669,305.272272391,0.0153853111044
24000,51.0139709825,349.860087589,0.0153853111044
25000,58.6236128626,409.751985515,0.0153853111044
26000,43.8518981157,186.551989556,0.0153853111044
27000,47.6005705419,259.334244773,0.0153853111044
28000,62.1969160615,303.41963219,0.0153853111044
29000,45.9350044761,254.299069664,0.0153853111044
30000,62.7643965341,541.137247073,0.0153853111044
31000,55.9075078473,439.992650474,0.0153853111044
32000,35.9769547506,355.677695545,0.0153853111044
33000,43.2982140311,350.441014871,0.0153853111044
34000,84.8088861556,367.538539636,0.0153853111044
35000,80.7942852831,387.486620339,0.0153853111044
36000,26.9349470176,201.241027448,0.0153853111044
37000,60.6937271876,252.596411692,0.0153853111044
38000,32.5287382825,276.007962326,0.0153853111044
39000,57.2440094167,259.826901304,0.0153853111044
40000,48.7927477779,222.056578969,0.0153853111044
41000,52.0440676808,298.323299743,0.0153853111044
42000,37.4272565126,256.92392768,0.0153853111044
43000,50.4811570482,210.040750246,0.0153853111044
44000,43.6324141153,328.014092415,0.0153853111044
45000,63.2637340882,391.575396523,0.0153853111044
46000,46.6542063495,250.063189155,0.0153853111044
47000,50.8808284939,323.043203866,0.0153853111044
48000,59.1313875313,418.89973267,0.0153853111044
49000,46.3977767103,185.389436234,0.0153853111044
50000,45.9138835202,191.476663461,0.0153853111044
51000,51.0430307499,268.68483764,0.0153853111044
52000,45.2977564071,308.929073081,0.0153853111044
53000,76.6931717409,274.116341907,0.0153853111044
54000,51.812288574,342.072414191,0.0153853111044
55000,60.9175559746,348.028911309,0.0153853111044
56000,60.3372279736,235.532912209,0.0153853111044
57000,73.7679406361,257.376213212,0.0153853111044
58000,47.726245113,279.505455409,0.0153853111044
59000,75.232030847,279.103710378,0.0153853111044
60000,66.4518509271,239.821369896,0.0153853111044
61000,49.6503943554,228.022057931,0.0153853111044
62000,31.026469643,305.188385825,0.0153853111044
63000,65.6137398613,253.639133298,0.0153853111044
64000,82.6699161894,435.603759153,0.0153853111044
65000,59.6506646215,363.388662102,0.0153853111044
66000,67.1023014833,250.069694104,0.0153853111044
67000,47.6803599309,429.576282769,0.0153853111044
68000,64.2609866977,251.140603996,0.0153853111044
69000,43.4581807681,353.160870275,0.0153853111044
70000,51.9632420187,341.03088357,0.0153853111044
71000,55.5461523879,359.436938471,0.0153853111044
